6	1	1	4	20774	20633	21259	21375	21510	21796	21779	22071	22599	22459	22500	22807	22942	23179	23212	23564	23723	24124	24082	24308	24605	24629	24597	24923	25121	25279	25422	25625	25829	26108	26092	26402	26456	26560	26630	26421	26774	27089	27267	27429	27416	27641	27904	28091	28256	28214	28352	28688	29060	29148	29116	29254	29547	29668	29933	30053	30327	30707	30914	31576	34055	40042	58612	7693430
6	1	1	5	19950	20226	20052	20630	20622	21085	21024	21153	21249	21435	21653	21900	21791	22024	22396	22461	22877	23034	22926	23107	23399	23671	23512	23711	23716	24070	24053	24254	24231	24492	24387	24635	24742	24762	25018	24983	25171	25281	25205	25286	25327	25672	25697	25813	25959	26040	25976	26431	26432	26683	26711	26650	27126	27068	27152	27434	27283	27237	27583	27884	28462	29969	36311	107313
6	1	1	6	20811	21099	21276	21249	21216	21661	21998	22021	22147	22333	22574	22318	22616	22940	23153	22944	23264	23501	23500	23727	24070	23921	24240	24248	24291	24606	24630	24658	25163	24938	25206	25302	25453	25164	25719	25683	25639	26039	25866	26203	26211	26477	26560	26857	26755	27004	27061	27257	27247	27514	27530	28041	27881	28518	28221	28446	28512	28606	28998	29320	29409	30900	44332	1110954
6	1	1	7	15293	15501	15885	16112	16419	16760	16902	17111	17185	17368	17704	17864	18045	18451	18569	19069	19276	19638	19676	19677	20158	20320	20455	20522	20671	20869	20982	21194	21151	21453	21784	21745	22197	22319	22361	22619	22793	23256	23091	22991	23134	23298	23486	23356	23735	23796	23794	24264	24318	24630	24705	24596	24848	24977	25319	25406	25524	25561	25912	26119	27180	29801	47628	2094713
6	1	2	0	28607	29147	29008	29597	29689	29840	30331	30331	30843	31224	30982	31109	31496	32014	31713	32326	32484	32968	32858	33210	33548	33886	33513	33782	34063	34152	34506	34341	34959	35133	35264	35113	35328	35474	35489	35776	36275	36153	36326	36444	36624	37019	37221	37238	37309	37470	37490	37767	37971	37834	38344	38710	38870	39080	39591	39487	40325	40840	41954	46029	60505	7840992	9999774	9999895
6	1	2	1	24045	24359	24654	25110	25255	25341	25816	26170	25940	26590	26604	26954	27235	27411	27842	27896	28258	28167	28542	29079	29040	29223	29543	29854	29792	30104	30142	30070	30446	30708	31030	31221	31741	31468	32126	32256	31822	32363	32578	32673	32802	32756	33095	33451	33387	33511	33617	33917	34285	34768	34711	34885	35181	35028	35950	36506	37667	39619	61605	8538518	9998671	9999831	9999899	9999900
6	1	2	2	18220	18244	18835	18657	18819	18939	19297	19424	19653	19662	19699	19935	20129	20090	20122	20563	20343	20639	20760	20802	21161	21014	21122	21258	21180	21560	21807	21574	21650	21945	21831	22094	22451	22508	22570	22704	22476	22645	22751	22746	22865	23046	23004	23248	23403	23590	23389	23928	23818	23889	23988	24233	24406	24681	24692	24623	24948	25258	25879	28025	34175	49355	75159	9430903
6	1	2	3	15023	14997	15250	15700	15662	15834	15958	16519	16579	16779	16868	17202	17156	17649	17632	17704	17962	18152	18382	18478	18536	18964	18854	18977	18995	19434	19532	19628	19919	19811	19996	20340	19901	20462	20458	20389	20306	20739	20896	20883	20998	21169	21149	21421	21573	21725	21979	22093	22153	22146	22190	22483	22672	22762	23084	23566	24293	25207	27089	30094	36552	46307	67054	7490233
6	1	2	4	15779	16018	15986	16415	16581	16673	16827	17117	17188	17495	17567	17873	18099	18254	18303	18479	18349	18761	18726	18997	19066	19419	19493	19386	19514	19689	19988	20105	20324	20236	20498	20781	20587	21163	20922	21178	21033	21372	21470	21561	21753	21790	21796	21827	21984	22130	22238	22511	22341	22438	22537	22804	22886	22894	23322	23302	24067	24695	25124	26924	29009	33393	39634	226180
6	1	2	5	4794	4978	5236	5422	5618	5962	6080	6431	6822	7127	7372	7911	8187	8273	8951	9233	9683	9910	10576	10730	11153	11373	11712	12345	12707	12989	13528	13791	14251	14411	14864	15138	15280	15662	15615	16128	16663	16700	17081	17348	17495	17821	18181	18425	18454	18772	19042	19166	19412	19787	19898	20102	20456	20259	20357	20671	21140	21229	21487	21684	21815	22086	23459	25966
6	1	2	6	4571	4744	4931	5227	5311	5669	6192	6411	6895	7157	7722	7975	8012	8432	8905	9140	10011	10389	10841	11131	11527	11784	12426	12570	13139	13682	13897	14240	14591	14989	15239	15602	16196	16493	16904	17157	17137	17389	18059	18334	18554	18691	18797	19191	19321	19562	19900	20255	20562	20657	20973	21325	21120	21428	21879	22067	23201	24094	27314	32252	35149	45305	7285089	9999901
6	1	2	7	13188	13626	13794	13867	14257	14317	14729	14641	15187	15614	15766	15943	16120	16318	16624	16725	17396	17431	17900	17843	18051	18196	18410	18434	18778	19122	19089	19470	19504	19677	19834	19907	20071	20154	20677	20686	20861	20757	20893	21344	21352	21458	21643	21708	21607	21711	22140	22312	22389	22749	22817	22726	23030	22976	23354	23471	23532	23890	24269	24976	26036	28434	35225	92241
6	1	3	0	17977	17931	18252	18397	18893	18954	19324	19125	19328	19727	19702	19932	20004	20187	20065	20484	20515	20769	20490	20832	21031	21224	21372	21138	21228	21479	21788	21636	22017	21975	22098	22522	22426	22661	22522	22679	22846	22930	23097	23254	23420	23221	23480	23665	23487	23908	24065	24151	24272	24145	24319	24524	24494	24710	24780	24931	24913	25038	25246	25548	27563	30550	43592	2387421
6	1	3	1	21904	21834	22144	22296	22203	22163	22504	22574	22704	22756	23080	23158	23110	23143	23199	23355	23506	23819	23837	24146	23862	24044	24067	24664	24453	24761	24840	24796	24684	25082	24897	25000	25366	25571	25468	25823	25719	26213	25932	26021	26317	26125	26232	26427	26572	26843	26593	27241	27166	27015	27138	27372	27601	27677	27791	27931	28596	29638	31638	38109	47279	8427978	9999894	9999901
6	1	3	2	20472	20355	20473	20873	20711	20999	21119	21093	21223	21026	21444	21469	21588	21659	21821	22076	21920	22132	22200	22036	22310	22235	22343	22603	22296	22658	22667	22796	22923	23018	22988	22955	23199	23279	23269	23633	23527	23553	23503	23692	23654	23653	23990	23807	24233	24146	24487	24414	24484	24360	24700	24368	24723	25008	24859	24971	25043	25137	25273	25415	25721	26150	28973	203972
6	1	3	3	22907	22914	23004	22922	22798	23302	23291	23202	23459	23572	23471	23522	23718	23895	23918	23691	23919	23870	24200	24203	24234	24373	24496	24704	24102	24464	24730	24943	24982	24573	24986	25058	25407	25356	25351	25187	25623	25684	25974	25927	25958	25791	25838	26096	26104	26299	26408	26532	26412	26508	26708	26693	26932	27016	26933	27136	27184	27391	27221	27306	27897	28015	30552	174576
6	1	3	4	19290	19612	19624	20037	20127	20095	20489	20158	20590	20562	20957	21138	21033	21501	21196	21741	21560	21634	21832	22011	22124	22115	22571	22327	22363	22555	22826	22727	22653	22957	23108	23307	23248	23579	23745	23866	23829	23837	23764	24013	24177	24413	24204	24557	24443	24426	24799	24802	24873	25137	25254	25538	25346	25700	25652	25788	25915	26527	26940	28384	32813	40919	62914	5270361
6	1	3	5	18029	18024	18322	18455	18556	18669	18977	18920	19037	19129	19258	19509	19461	19537	19607	19680	20188	20330	20312	20704	20644	20739	21033	20939	21333	21366	21347	21540	21541	21536	21661	21748	22088	22133	21984	21986	22544	22767	22731	22920	23010	23057	23287	23229	23130	23457	23800	23527	24074	24127	24425	24468	24598	24819	25156	25207	25442	25651	25644	25819	26336	27344	32157	182566
6	1	3	6	23904	24355	24502	24626	24735	25234	25395	25847	26158	26089	26116	26528	26682	26931	26797	27221	27201	27536	27707	27912	28040	28399	28344	28400	28698	29046	29315	29185	29487	29796	30018	29978	30111	29935	30552	30381	30555	30642	30983	31275	31142	31504	31427	31817	31620	31902	31926	32049	32192	32278	32536	32538	32826	32900	33352	33311	33554	33742	34030	33933	34109	34502	35413	92037
6	1	3	7	11837	12412	12498	12846	13238	13283	13701	13939	14388	14501	14704	15181	15335	15813	16151	16287	16713	17081	17082	17320	17544	17755	17746	18345	18517	18512	18816	19015	18867	19196	19715	19660	20276	20218	20547	20694	20991	20789	21124	21233	21458	21619	21896	21690	22144	22176	22212	22538	22960	23156	22969	23319	23626	23728	23915	23896	24544	24698	25282	25275	25840	27201	38535	3293346
6	1	4	0	20528	20854	20950	21130	21177	21149	21663	21532	22003	21846	22093	22249	22459	22725	22658	22707	22854	23030	23130	23150	23599	23186	23505	23685	23800	23870	24142	24238	24120	24290	24600	24284	24804	24774	24763	24859	25232	25097	25107	25583	25473	25598	25612	25739	25989	25998	26114	26060	25973	26454	26440	26462	26896	26844	26984	26797	27177	27404	27462	27622	28954	30559	36026	326247
6	1	4	1	17063	17588	17686	17583	17874	17927	18337	18408	18655	18864	19118	19238	19153	19516	19650	19884	19949	19866	20172	20288	20340	20679	20750	21025	20983	20897	21328	21496	21684	21429	21576	21698	21924	22319	22216	22334	22603	22828	22888	22908	23157	23143	23323	23651	23523	23562	23867	23935	23960	24093	24043	24574	24593	24508	24766	25117	25441	26545	28176	32514	37548	50713	6890294	9999899
6	1	4	2	18344	18294	18736	19159	18803	18871	19239	19532	19520	19443	19506	19770	19882	20121	20190	20526	20405	20497	20539	20918	20939	21050	21192	21208	21372	21294	21755	21654	21637	21953	22150	21959	22103	22170	22284	22559	22419	22601	22785	22958	22907	22697	22897	23193	23258	23198	23387	23779	23874	23827	24062	24061	24221	24277	24436	24650	24775	25166	26143	27028	28227	31567	40641	132106
6	1	4	3	19754	19970	20464	20140	20340	20819	20875	20945	21261	21326	21423	21604	21901	22204	22305	22229	22316	22479	22637	22831	22835	23080	23003	23350	23710	23577	23506	24011	24059	24000	24290	24328	24531	24990	24776	25008	24773	25011	25099	25188	25483	25567	25529	25569	26175	25974	26005	26026	26380	26084	26517	26657	26691	26787	27019	27197	27343	27431	28368	29366	33475	43109	62651	8468964
6	1	4	4	18440	18662	18475	18915	18968	19125	19116	19403	19484	19561	19601	19943	19740	20229	20015	20355	20195	20352	20638	20885	20577	20882	20923	21270	21117	21430	21404	21490	21544	21648	21658	21849	22024	22101	22517	22331	22494	22420	22770	22725	22803	23039	22893	23225	23354	23389	23315	23366	23324	23715	23700	23881	24023	24052	24353	24608	24830	25368	25972	29095	30677	40428	52369	5550820
6	1	4	5	20449	20489	20717	20867	20953	21206	21154	21775	21470	21600	21822	22196	22117	22350	22518	22423	22743	22927	22891	23001	23129	23041	23216	23354	23544	23492	23788	23826	23973	24092	23907	24322	24363	24892	24667	24796	24744	25134	25038	24894	24890	25332	25340	25516	25542	25866	26309	26323	26039	26242	26236	26258	26541	26513	26395	27024	26776	27174	27178	27543	28655	30411	33858	42209
6	1	4	6	20049	20253	20388	20488	20425	20642	20842	21250	21127	21362	21460	21449	21614	21940	21702	21838	22357	22322	22287	22370	22514	23003	22925	22962	22992	23186	23140	23282	23287	23465	23445	23780	24079	23988	23941	24177	24087	24128	24418	24435	24900	24850	24829	24812	24739	25119	25119	25271	25341	25558	25530	25663	25975	25753	26137	26305	26276	26899	27419	29079	30831	36999	45563	2759116
6	1	4	7	24240	24590	24676	24900	24856	24810	24936	25129	24889	25110	25012	24999	25620	25397	25556	25752	25513	25723	25819	25945	25883	26184	26198	26114	26271	26245	26349	26521	26660	26814	26970	26698	26899	26889	26833	26857	27040	27124	27170	27299	27395	27399	27344	27615	27645	28024	28123	27918	27725	28102	28416	28529	28699	28759	29429	30786	32028	35647	40039	52201	62773	9999706	9999896	9997275
6	1	5	0	34475	35082	35974	35951	36945	37163	37878	37742	38013	38012	38807	39175	39998	39671	40066	40714	41138	41411	41733	42071	42403	42887	43366	43489	43415	43809	44759	44644	44774	44916	45165	45635	46225	46340	46581	47056	47321	47316	47648	47896	47992	48279	48378	48939	49434	49239	49945	50365	50383	50871	51680	51372	51907	51126	51950	52406	52795	53398	53920	54334	55533	56497	60828	65181
6	1	5	1	25455	25621	25657	25527	25844	25656	26026	26043	26300	26211	26457	26635	26280	26498	26756	26542	26789	26744	26888	27111	27033	27229	27298	27264	27878	27612	27818	27786	27725	27807	28158	28078	28620	28657	28477	28682	28718	28591	28964	28934	29180	29289	29273	29251	29407	29621	29974	29857	30139	30211	30721	30371	30707	30961	30979	32089	32204	32854	33899	34889	36134	38269	41248	46403
6	1	5	2	88034	89724	90152	90646	92481	92935	93769	94380	94258	94701	95507	97614	98288	97905	99146	99500	99728	100093	100172	100707	102071	102996	102299	103204	103753	103239	105991	105931	105611	106708	106725	108872	109477	109164	109535	110210	111456	111384	111070	111921	112653	112803	113300	115785	115361	115871	118715	118195	118657	119560	120368	121267	121760	122684	123247	124913	128083	130544	131178	134762	141145	152183	163621	450660
6	1	5	3	27390	27914	27726	28053	28200	28142	28196	28376	28227	28494	28718	28681	28564	28928	28886	28914	29389	29181	29501	29679	29364	29448	29686	29944	30023	29944	30291	30157	29850	30359	30448	30328	30586	30681	31013	31158	31217	31416	31557	31553	31618	31647	32034	32295	32393	32905	33095	33585	34621	35197	35963	37465	38021	39371	42049	44880	46676	52215	61958	77210	92653	134189	231634	9337234
6	1	5	4	120975	123694	124031	124943	128199	128229	129842	130879	129536	129796	132261	134225	135964	135148	136645	137320	137455	138259	138309	139705	141500	141483	142143	142886	143116	142013	146117	146640	145586	147079	146619	150177	151849	151559	151731	152748	154352	153810	153610	155050	155456	155493	155471	158104	158734	158334	162487	161671	162009	163215	164598	164830	165871	165465	166900	167975	170877	173223	174613	176323	182837	189440	200834	224266
6	1	5	5	29998	30068	29995	29864	30657	30146	30353	30725	30680	30697	30831	30890	30707	30990	30882	31339	31328	31426	31580	31856	31792	31875	31946	32188	32215	32240	32351	32681	32567	32974	32818	33344	33262	33506	33689	33926	34362	34896	35077	35210	35657	36152	36428	37301	38142	38923	39949	41181	41811	43918	44817	46787	48178	51038	53247	56957	61261	68445	74125	88817	110262	147365	181116	435966
6	1	5	6	104628	106418	107377	108335	110060	110334	111280	111493	111815	111807	113816	115796	115948	115745	116588	118036	118076	118126	118452	119429	120390	120594	121299	121792	122002	121698	124951	125429	124178	125016	124912	128419	127241	128351	127811	128855	129701	129259	128440	129712	131594	131251	131315	132998	133033	133493	136287	135726	135279	136974	138114	138372	138874	137601	138440	139713	142697	144696	146445	148136	150334	153850	164745	221934
6	1	5	7	26008	26275	26782	26376	27011	26937	27341	27241	27495	27567	27772	28041	27999	28335	28279	28429	28549	28114	28770	28599	29083	29013	29001	29108	29229	29264	29558	29543	29520	30063	29702	30055	30438	30309	30111	30292	30750	30653	30736	30761	30961	31178	31270	31362	31501	31901	32108	32057	32412	32770	32763	33384	33955	34369	35170	36250	36177	37675	39565	40976	43549	46794	52601	64980
6	1	6	0	23171	23434	23403	23567	23950	23708	24084	24353	24445	24211	24174	24632	24669	24719	25057	25255	25262	25427	25577	25272	25751	25765	25714	26084	25923	26074	26240	26325	26432	26692	26820	26704	26766	26816	26807	27059	27391	27416	27634	27917	27731	27988	28027	28104	28342	28407	28522	28607	28928	29057	29004	29314	29433	29602	29743	29769	29900	30079	30199	31132	32047	35321	43570	288217
6	1	6	1	23646	23924	24040	24014	24119	24138	24270	24464	24179	24423	24583	24605	24749	24757	24791	24730	25099	25026	25198	25251	25391	25414	25607	25951	26007	26078	25995	25873	25787	26210	26469	26337	26384	26437	26345	26569	26642	26803	27148	27005	27067	26979	27237	27634	27447	27688	28028	27642	27724	28161	28199	28191	28513	28801	29227	29546	30391	31718	35241	40145	55480	2307933	9999860	9999897
6	1	6	2	22001	22325	22102	22449	22564	22330	22713	23156	22963	22905	23135	23238	23545	23546	23513	23452	23540	23679	23940	24143	24153	24067	23831	24196	24225	24359	24431	24568	24618	24870	24788	24485	24969	24892	24885	24947	24931	25314	25285	25473	25588	25536	25742	25685	25725	26032	26215	26276	26230	26401	26428	26453	26592	26900	26952	26985	27598	28350	29219	30857	33493	39051	47883	62604
6	1	6	3	19351	19417	19937	19761	19815	19924	20123	20162	20520	20354	20392	20855	20703	20824	20947	21145	21019	21507	21583	21455	21441	21639	21780	21921	21850	21788	22156	22426	21979	22413	22301	22638	22712	22548	23145	22864	22974	22989	23129	23297	23278	23441	23301	23407	23781	23791	23990	23572	24138	24097	24257	24531	24452	24760	24966	25150	25350	25947	26859	28474	33016	38592	52215	67385
6	1	6	4	21502	21939	22024	21974	22219	22167	22089	22509	22588	22806	22560	23241	22870	23046	23265	23033	23277	23442	23448	23461	23559	23892	23920	23751	24006	24097	24155	24300	24244	24667	24645	24850	24799	24735	24713	24815	24950	25343	25177	25433	25534	25621	25641	25638	25663	25873	25910	25991	25888	26278	26324	26455	26451	26803	26958	27020	27014	27582	27978	28998	32247	38146	49381	67020
6	1	6	5	18973	19016	18925	19499	19630	19596	19700	19738	19913	20244	20226	20308	20566	20438	20806	20950	20831	21152	21155	21338	21082	21228	21676	21347	21617	21876	21728	22198	22083	22310	22519	22653	22520	22731	22563	22861	23084	23123	23171	23365	23581	23622	23504	23717	23610	23669	24060	23992	24218	24429	24562	24629	24878	24926	25183	25710	27096	28272	31438	36807	45894	60282	8012999	9999310
6	1	6	6	20309	20644	20955	20983	20906	21171	21505	21699	21611	21895	22021	21956	22368	22407	22541	22675	22865	22835	23151	22766	23482	23457	23322	23601	23538	23671	23880	23908	24047	24052	23938	24420	24501	24749	24868	24681	24679	24711	25118	24739	25371	25534	25423	25471	25701	25534	25883	25912	25931	26239	26127	26317	26250	26557	26673	26594	26846	26930	26818	27243	27466	27413	28471	29959
6	1	6	7	16673	17110	17217	17325	17456	17787	17806	18302	18245	18398	18810	18753	18869	18795	19103	19365	19644	19881	20046	20046	19943	20455	20397	20576	20895	20806	20930	21381	21502	21293	21518	21764	21569	22015	22023	21898	22217	22145	22462	22587	22598	22828	22778	23031	23150	23233	23317	23507	23626	23850	23688	24016	23881	24177	24133	24319	24471	24737	24848	25323	25110	26340	27079	31276
6	1	7	0	27572	27627	27665	28030	28008	28012	28419	28465	28280	28704	28818	28647	28952	29326	29028	29367	29249	29287	29860	29646	29913	29874	29972	30011	30087	30359	30331	30587	30325	31090	30598	31196	30977	31196	31085	31596	31495	31682	31899	32157	32157	32404	32585	32858	32997	33488	33534	34004	34623	34951	35624	36127	37367	38258	39270	40623	41944	43643	46853	50501	62750	87538	135011	8327861
