6	0	1	0	42740	42841	43404	43539	43847	44127	44480	44416	44986	45212	45154	45624	45720	45833	46062	46558	47040	47331	47179	47822	47928	48377	48177	49093	49358	49627	50000	50506	50872	51269	52740	55539	2810877	9998772	9999882	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	1	1	43460	43572	43735	43682	43722	44181	44007	44313	44775	44639	44938	45730	45324	45635	45698	46164	46349	46505	46465	47267	46933	47486	47475	48779	48802	50077	50552	52003	53350	58736	70984	6285449	9990918	9999755	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	1	2	20240	20356	20374	20206	20671	20518	20791	20761	20705	20875	21182	21244	21122	21214	21172	21407	21514	21476	21788	21838	22004	22136	22070	22232	22745	22445	22708	23028	23237	24112	26953	36792	83800	169210	8668481	9999893	9999899	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	1	3	21132	21244	21334	21437	21536	21563	21762	21672	22040	21797	22297	22394	22623	22481	22623	22543	23012	23240	23110	23443	23563	23563	23822	23875	24172	24252	24327	25222	26020	28507	35856	59904	7605481	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	1	4	18718	18751	18945	19104	18925	19188	19331	19236	19421	19475	19915	19858	19703	19955	19950	20026	19980	20137	20430	20380	20499	20879	20644	20809	20911	20839	21096	21152	21558	21725	21905	23244	73343	132575	38015	60615	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	1	5	19363	19798	19840	20040	19933	20124	20225	20467	20489	20354	20808	20927	20972	21041	21121	21258	21609	21694	21803	22006	21905	22035	22251	22440	22625	22935	22728	23074	23377	23359	24112	27026	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	1	6	16224	16665	16532	16676	16945	17120	17373	17460	17561	17718	17807	17895	17917	18018	18091	18559	18430	18489	18826	18852	19034	19241	19334	19326	19650	19662	19921	19940	20204	20294	20409	20963	75917	248618	6183548	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	1	7	18340	18791	18665	19004	19016	19494	19508	19360	19741	19768	19997	19932	20240	20379	20596	20593	20724	20723	20856	21221	21262	21394	21668	21962	22526	23826	26008	29404	33274	42661	62020	9948979	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	2	0	20749	20851	20928	20920	21197	21383	21281	21442	21635	21768	21737	21993	22220	22129	22434	22464	22878	22927	23006	22960	23087	23493	23695	23867	23908	24239	24548	24653	25485	26565	28695	34848	183481	580155	9869586	9999885	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	2	1	28327	28461	28721	28803	28477	29429	28784	29051	29304	29193	29563	29621	29812	29868	29943	29903	30264	30275	30053	30419	30692	30990	30524	30818	31046	31281	31215	31347	31635	31987	32126	33477	82325	151247	45899	65077	9997455	9999856	9999891	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	2	2	18130	18472	18155	18268	18468	18597	18627	18713	18906	18948	18964	19364	19299	19349	19257	19718	19725	19712	19826	19789	20226	20564	20702	20576	20691	20924	21281	22137	24651	33349	254448	9999876	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	2	3	17634	17604	17928	18064	18071	18271	18388	18585	18470	18643	18834	18810	19189	19384	19233	19488	19489	19360	19712	19577	19614	19780	19916	20099	20278	20343	20650	20556	20716	21124	21594	23787	341352	9999820	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	2	4	18574	18461	18694	18766	18618	18948	18882	19028	19265	19382	19522	19749	19586	19670	19921	19949	19937	19819	20038	20254	20444	20863	20628	20934	20770	20853	21179	21306	21924	23892	31320	6622850	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	2	5	19316	19291	19235	19350	19301	19439	19615	19666	19640	19430	19591	19831	20043	19852	20083	20287	20056	20056	20217	20252	20209	20472	20418	20417	20529	20563	20396	20533	20918	20988	21303	22272	80115	159202	47939	128274	9999008	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	2	6	18938	18951	19096	19333	19237	19430	19403	19384	19379	19559	19652	19716	20085	20115	19868	20218	20180	20360	20402	20588	20276	20728	20676	20719	21003	20923	21171	21153	21453	21374	21514	22160	69167	177258	53059	9999604	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	2	7	15474	15763	15869	15960	16407	16422	16700	16620	16930	17342	17176	17431	17512	17787	17815	18206	18027	18309	18249	18514	18879	18684	18931	19231	19275	19531	19568	19836	20583	21826	25829	40082	6788145	9999894	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	3	0	17561	17516	17371	17637	17785	18017	18167	18045	18200	18220	18213	18676	18954	18785	18944	18702	19093	19081	19286	19261	19615	19307	19763	19856	20163	20100	20670	21486	23267	28192	40153	7746337	9999870	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	3	1	15835	16191	16376	16806	16501	17050	17146	17295	17814	18127	18058	18257	18462	18882	18949	18853	19229	19522	19725	19889	19964	20261	20442	20397	20897	20973	21599	21846	22792	24748	29577	43199	75974	157852	9397282	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	3	2	19118	18928	19241	19070	19607	19438	19667	19610	19921	19833	19812	20014	20251	20254	20147	20280	20419	20575	20688	20848	20948	21184	21476	21366	21956	22123	23134	24043	27426	31448	39197	49404	8231488	9999896	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	3	3	17092	17254	17336	17569	17717	17724	17899	18022	18075	18166	18341	18469	18544	18777	18564	19010	18785	19030	19085	19172	19385	19411	19684	19857	19907	20968	22972	28197	55821	8724831	9999898	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	3	4	20214	20381	20513	20677	20450	20583	20648	20759	20788	20933	21190	21329	21401	21300	21511	21299	21512	21456	21626	21731	21771	22102	22012	22104	22408	22379	22703	22800	23591	23741	26216	29980	125742	7981067	9999890	9999898	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	3	5	19419	19766	19712	19705	19918	19988	20217	19790	19991	20186	20330	20197	20200	20530	20569	20612	20955	20670	21042	21112	21209	21389	21264	21420	21737	21706	22040	22511	23210	25156	30658	43799	5652227	9892744	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	3	6	31890	31930	31835	32048	32145	32325	32381	32706	33197	33017	33138	33539	33297	33821	33766	33657	34229	34502	34653	34823	34979	35548	35384	35635	36081	36153	36424	36916	37574	38849	40456	48501	5026737	9999809	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	3	7	35854	35661	35780	36402	36162	36676	36049	36645	36912	37220	36938	37290	37078	38075	37348	37514	37728	37769	38026	38501	38493	38920	38555	39157	39332	39422	39795	39927	40424	41329	41792	43637	119150	320865	9992440	9999864	9999891	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	4	0	21878	21747	21806	22042	21938	22350	22165	22203	22270	22384	22519	22475	22404	22684	22750	22772	23005	23172	23171	23242	23462	23484	23870	24079	24383	24967	25629	26131	27188	28714	32976	40810	201478	1038387	9999857	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	4	1	37328	37885	38263	38113	38160	38758	38767	38597	39069	38722	39328	39240	39390	40028	39678	39582	40009	40556	40126	40429	40333	40768	40905	41333	41264	41638	41681	42405	42675	43318	44738	47078	111605	283225	81572	6473035	9999490	9999852	9999892	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	4	2	20764	20909	21158	21349	21212	21386	21740	21701	21907	21613	22030	21788	22097	22421	22491	22506	22663	22662	22676	23169	22837	23224	23703	24097	24761	26250	27754	30935	35760	46441	75126	9903818	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	4	3	39257	39213	39886	39794	40054	40720	40311	40519	40615	40782	41460	40954	41387	41693	41857	42605	42306	43153	42626	43398	43151	43954	44059	44310	44452	45281	44839	45802	45801	46483	46894	48529	53080	62265	82173	9986272	9999572	9999852	9999889	9999898	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	4	4	20422	20002	20440	20487	20687	20604	20914	20693	21059	21099	21076	21487	21317	21428	21628	21505	21626	21772	21732	21772	22160	22169	22383	22523	22803	23037	23327	23788	24650	26215	30150	38851	1715473	9999742	9999889	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	4	5	35423	35840	36088	36416	36261	36400	36371	36835	36892	36788	36859	37192	37261	37699	37605	38234	37974	38413	38613	38709	38572	39785	40308	40746	41355	42329	44934	49278	54581	64851	9897491	9999720	9999867	9999892	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	4	6	21399	21415	21670	21516	21528	21706	21671	21878	22073	21871	22142	22358	22483	22562	22651	22929	22675	22796	22718	23174	23166	23289	23232	23644	23750	24163	24205	24995	25221	27365	32223	47250	240154	8330316	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	4	7	21656	21332	21479	21780	21932	21936	21921	22096	22328	22003	22580	22639	22474	22400	22993	22888	23316	23141	23499	23217	23673	23756	23722	23799	24095	24518	24291	25010	25690	27154	29698	35048	165437	456253	4099038	9999845	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	5	0	22798	22769	22962	23064	23009	22981	23144	23155	23326	23380	23456	23595	23431	23937	23674	24041	23913	24127	24308	24138	24772	25136	25470	26264	28559	30434	33925	37572	43833	52002	7459713	9999888	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	5	1	22808	22521	22842	22959	23315	23043	23239	23103	23070	23312	23368	23331	23555	23532	23850	23709	23853	23987	24195	24181	24142	24167	24317	24461	24445	24530	24441	24933	24591	25187	25771	26787	30631	37883	53243	6314728	9999802	9999890	9999896	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	5	2	19698	19966	20006	19898	19959	20140	20396	20377	20336	20565	20436	20546	20774	20988	21151	21091	21240	21363	21657	21713	21478	21670	21757	21828	21913	22144	22434	22467	22667	23428	25011	30128	41099	2984748	9999886	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	5	3	21247	21608	21430	21488	21762	21706	21760	21988	21989	21969	22153	22212	22110	22308	22353	22177	22475	22480	22449	22889	22847	22914	23528	23986	24451	25764	28266	31938	37708	47177	60902	6730071	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	5	4	21080	21003	21079	21176	21197	21287	21258	21287	21276	21454	21732	21739	21890	21870	22011	21930	22000	22132	22266	22460	22234	22306	22638	22527	22781	23087	23354	23664	24491	25744	31732	41561	44663	88767	9999866	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	5	5	19975	20263	20195	20660	20540	20696	20807	20807	20601	21058	21169	21105	21322	21537	21630	21771	21810	22107	22054	22143	22564	22421	22696	22750	22771	22682	23129	23418	23994	24653	26805	33051	39262	824576	9999788	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	5	6	20278	20148	20455	20783	20532	21072	21148	20923	21229	21297	21565	21512	21645	21752	21955	22210	21852	22181	22326	22622	22843	22810	22820	22971	23122	23404	23709	24080	26836	32964	44205	6815387	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	5	7	20370	20501	20588	20950	20844	20993	20816	21055	20989	21162	21545	21229	21475	21571	21688	21856	22068	22056	22237	22190	22477	22435	22388	22715	22676	23038	23084	23188	23507	23915	25960	29086	132959	411136	6244250	9999889	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
