5	1	0	5	69840	69913	70555	70888	71034	71577	71932	72228	72337	72717	73067	72614	73386	73465	74049	74199	74220	74567	75344	75173	75733	75812	76146	76431	76824	77109	77391	77877	78221	78540	79975	1524999	2534418	9540524	9999543	9999789	9999848	9999878	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	6284572	7414433	7385569	9029036	9725851	9998146	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	0	7	57497	58028	58328	58674	58529	59343	59622	59733	60295	60477	60594	60887	60840	61223	61838	62013	62452	62889	62998	63304	63914	63763	63976	64408	64371	65026	65490	65879	65778	66449	66889	68284	1166153	1624889	3014158	9995765	9999747	9999862	9999885	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	0	85530	85549	86329	86837	86969	87497	87698	88351	89076	89088	89286	90033	90723	90454	91084	91353	91332	91807	92174	92792	93044	93588	93892	94395	95086	96350	96911	98119	99968	106397	4606588	9999275	9999566	9999805	9999860	9999885	9999892	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	6084844	7276689	7210436	8975520	9704375	9998041	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	1	2	81224	80743	81944	82088	81861	82332	82646	82900	83264	83027	83603	83807	83998	83971	84481	85034	84847	85291	85483	85684	86114	85819	86848	86926	87332	87632	87973	88614	88743	89210	90666	1529416	1355233	1692878	1018928	414319	9368436	9998867	9999700	9999813	9999855	9999876	9999887	9999895	9999898	9999898	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57776	8049300	8199035	8284101	9377781	9825099	9998807	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	167474	9979772	8335340	8537827	8520185	9458306	9845012	9998995	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6915268	8389406	8458437	9441704	9842796	9998985	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	6	73066	73196	73373	73647	73461	73854	74077	74310	74257	74124	74479	74503	74629	74919	75189	74914	75300	75817	75844	75726	76269	76620	76594	77162	77347	78104	78337	79129	80634	82836	85412	1626288	9999889	9999898	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	1	7	68391	68243	68248	68666	68544	68878	68970	69287	69486	69488	69503	69896	69988	70347	70386	70706	70791	71512	71497	72173	72701	73607	74329	75294	78199	80297	83557	133451	9642480	9999873	9999893	9999898	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	2	0	53878	54229	54437	54449	54971	55297	55362	55677	55750	55849	56363	56736	56956	57157	57598	57663	57842	57853	58528	58650	58719	58830	59267	59634	59923	60265	60636	60454	60997	61632	62319	63800	995861	1317344	3112597	9999272	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6983082	6674047	8111770	9355932	9838350	9998916	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	2	54488	54876	55225	55648	55375	55686	56099	56113	56770	56734	56837	57082	57127	57546	57794	58188	58367	58628	58514	58688	58819	58797	59289	59460	59796	60239	60422	60661	60873	60929	61306	63566	1321606	1313278	573082	360389	565062	9999858	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6465573	6380255	6907082	6536160	9749803	9998757	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	4	56553	56792	57045	57334	56970	57601	57773	58105	58158	58133	58255	58632	58654	58687	59183	59193	59549	59797	60167	60294	60573	60856	60872	60736	61662	62021	62588	63490	64537	66238	73774	9788900	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7122032	8648694	8700450	9526497	9873254	9999204	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	2	6	55723	56063	56308	56417	56669	56731	56867	57019	57206	57313	57982	57484	57816	58054	58460	58300	58412	58759	58882	58829	59340	59249	59402	59599	59875	59893	60387	60698	60522	60866	61240	61548	75536	988543	698262	883059	7749003	9999860	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1460468	1332925	3550122	1840469	598578	8663	5671308	9998804	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1456476	6127789	8330561	9584118	9913926	9999620	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	3	1	65318	66220	66255	66564	66567	66867	67188	67935	68319	68811	68707	69094	69545	69426	69978	69820	70898	71083	71487	71963	71982	72399	72338	72829	73287	73614	73749	74202	74267	74947	75630	76872	80966	9743449	9999833	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6159837	6597078	8334445	9430359	9869514	9999160	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	3	63683	63452	63739	64306	64194	64370	64622	64838	64737	65302	64984	65341	65864	66114	65954	66235	66507	66277	66645	66853	67457	67393	67638	67976	68024	68036	68595	68714	69520	70056	70487	72335	143887	1383228	1092799	9968652	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5847044	6403765	8574422	9611485	9901974	9999271	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	5	67326	67767	68123	68457	68424	68781	69306	69420	69868	69698	70110	70138	70365	70817	70886	71301	71134	71816	72107	72197	72360	72437	72835	73150	73177	73258	73593	73639	74191	74811	75219	76143	76980	126608	547565	1256485	9999332	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6909424	6933780	8093160	9462764	9848457	9999010	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	3	7	61157	61271	61692	61884	62537	62522	62673	62833	63149	63254	63400	63727	64002	64100	64495	64671	65656	65387	65753	66178	66417	66822	67120	67291	67434	67879	68590	69276	71161	75692	3575327	9999800	9999759	9999865	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755351	4722724	5426481	2375063	1651809	9626952	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	1	55375	55716	55868	56367	55961	56470	56590	56786	56773	56781	57231	57253	57637	57795	58096	58020	58305	58487	58618	58666	58699	58826	59242	59568	59785	59494	59949	60084	60107	60435	60468	61119	61006	61405	61570	61882	62071	63102	69364	236427	8492457	9999849	9999891	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6359442	6744214	8127946	9310077	9846142	9998959	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	3	55811	55934	56198	56432	56782	56699	57073	57223	57468	57542	57772	57834	57846	58101	58413	58245	58950	58956	58894	59264	59443	59806	59550	59729	60296	60172	60678	61009	61590	62383	62925	67733	2769720	9999414	9999887	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5670516	5328858	6167249	2350438	691781	5861	1348282	9999764	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	5	56427	56427	56961	57066	57266	57531	57621	57750	57778	58269	58077	58184	58458	58898	58893	59004	59453	59392	59642	59801	60122	60228	60325	60624	60384	60780	61232	61142	61958	62198	62570	1137360	1331332	2512809	8063354	9999858	9999893	9999897	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6710075	6762250	7949704	9176935	9816575	9998733	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	7	56812	56979	57157	57354	57725	57787	58123	58437	58398	58547	58902	58764	59291	59528	59319	59774	60067	60099	60474	60507	60806	61196	61786	62126	62440	63034	64243	65780	69657	94864	9999870	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	5	0	56568	57060	57531	57990	58190	58325	59099	59744	59673	60375	60355	60798	60918	61666	61554	62121	62200	62697	63086	63225	63599	64071	64380	64951	65078	65348	65760	65897	66007	66463	67806	68574	72294	1165248	9362899	9999885	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6087047	7829727	7924459	9266837	9805542	9998727	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	2	66837	67388	67585	67789	68146	68473	68654	69126	69449	69562	69890	69989	70656	70701	70998	71039	71370	71537	71762	71915	72444	72610	73009	73126	73258	73711	74134	74439	76302	78182	79884	9363484	9999892	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6676939	6824403	8062778	9334173	9819884	9998816	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	4	60356	60794	60617	61071	60809	61482	61871	62036	62347	62476	62756	62956	63141	63663	63850	64094	64131	64555	64564	64895	64908	65262	65180	65758	65976	66763	66514	66905	67905	69161	70160	74791	219444	2329059	9122527	9999891	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7351976	8684060	8782103	9571139	9886915	9999219	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	6	63939	64191	64815	64858	65287	66036	66049	66107	66719	66469	67316	67386	67897	68039	68499	68578	69164	69225	69590	69875	70502	70603	70936	70966	71167	71302	72118	72119	72895	73369	74400	76096	9782748	9999868	9999898	9999899	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2087407	6319325	7760692	9589977	9903851	9999362	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	0	62210	62599	62911	63159	63735	63845	63729	64493	65041	65081	65472	65665	65679	66116	66314	66671	66816	67245	67545	67920	67970	68528	68327	68981	69543	69706	70303	70780	71311	72076	74122	5459191	9999888	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	237	10935	7709312	8714648	8671358	9506665	9857533	9998961	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	2	65821	65931	66726	67166	67220	67972	68000	68252	68638	68728	69372	69659	70237	70097	70579	70765	70934	71244	71577	71862	72309	72320	72988	73165	73855	73723	74083	74477	74679	75064	75563	77142	137552	750641	534412	220581	211653	9998718	9999825	9999879	9999893	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6838540	6397500	6959354	8906171	9849718	9999002	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5881199	6386102	6418050	4888196	9770663	9998856	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5834178	6312538	6335199	7872782	9877774	9999182	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	6	56654	56973	56851	57210	57680	57838	58043	58108	58327	58773	58903	59007	59314	59455	59726	59936	59975	60163	60386	60659	60947	61239	61165	61830	61843	62219	62612	62586	63042	63603	64660	1484430	9999840	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
