7	1	3	1	31946	32258	32370	32415	32283	32087	32555	32483	32494	32596	32834	32951	33023	33103	32947	33083	33313	33420	33273	33569	33462	33399	33824	33887	33652	34057	34258	34532	34396	35638	36607	39003	63887	519703	5339711	9999789	9999898	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	3	2	29039	29168	29270	29149	29339	29582	29713	29598	29564	29940	30287	30084	30258	30064	30502	30421	30751	31043	31449	31798	31732	32800	33537	34556	35620	37648	40527	45032	48223	55952	65351	79317	9198109	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	3	3	33506	33603	33974	33653	33861	33935	34320	34365	34388	34679	34919	34620	34663	34546	34916	35159	35222	35095	35462	35499	35671	35770	35887	36537	37231	38310	39849	42993	47927	59160	79075	9322996	9999889	9999899	9999899	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	3	4	30517	30670	30959	30982	31056	31155	31121	31202	31230	31503	31514	31538	31458	31813	31714	32228	32003	32242	32233	33089	33476	33859	35242	36449	37884	39966	45246	50883	61583	74692	98643	8912971	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	3	5	31880	32300	32559	32609	32810	32944	32846	33100	33319	33497	33272	33583	33703	33612	34059	34039	34133	34458	34570	34575	34940	34867	35582	35530	36496	36731	39018	41496	44631	50001	65985	85317	140908	6316983	9999894	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	3	6	44839	45285	44914	45048	45114	45532	45868	45986	45785	45645	46631	46406	46177	46553	46616	46614	47450	46883	47223	47475	47712	47658	48119	48328	48729	48653	48898	49620	50815	52693	54390	59145	94987	5736981	9995993	9999801	9999889	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	3	7	33995	34067	34322	33969	34035	34526	34453	34396	34917	34982	35080	35013	35004	34995	35535	35572	35733	35866	35970	35980	36123	36367	36709	36563	37076	37926	38199	39112	39589	42388	45242	55665	103211	1156904	9928437	9999890	9999892	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	4	0	29013	28886	29088	29170	29187	29244	29183	29189	29555	29602	29816	29497	29814	29767	29666	29859	30017	30010	30536	30027	30159	30503	30757	31263	32396	32977	34218	36346	38704	42983	48740	59274	123779	1234809	9034929	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	4	1	25594	25595	25598	25576	26029	25835	26041	26056	26068	26163	26214	26672	26522	26612	26809	26650	26765	26779	26895	26726	27098	27089	27151	27371	27659	27954	28807	29340	31277	33970	39639	48749	193327	8051931	9999896	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	4	2	26024	26036	26095	25845	26063	26091	26441	25978	26596	26509	26436	26630	26456	26609	26942	27184	26924	27329	27096	27459	27589	28204	28544	29515	30356	31905	33131	37519	44335	55535	62597	7491867	9999345	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	4	3	28421	28651	28491	28882	28555	28886	29030	29080	28714	28735	29293	29312	29425	29425	29240	29265	29539	29890	29653	29692	29554	29848	30158	30556	30560	30733	31501	32717	34318	37145	42583	51770	120446	8269545	9999893	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	4	4	25174	25124	25069	25444	25569	25378	25496	25620	25568	25589	25781	25899	25879	25850	26094	26011	26248	25934	26261	26531	26607	26797	26836	26851	26876	27338	27767	28081	29148	30676	33440	38440	95024	687866	7936177	9999895	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	4	5	27914	27798	27953	28070	28068	28172	28505	28579	28172	28578	28855	28685	28619	28722	28779	29084	29070	29028	29144	29367	29763	29652	29781	29969	30186	31061	32564	34839	39599	48198	65741	5410899	5968251	9999857	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	4	6	25867	26180	26309	26678	26542	26595	26519	26668	26951	26890	27060	27187	27304	27356	27731	27610	27915	27693	27945	27908	28151	28122	28499	28347	28607	28586	29023	29173	29297	30088	30841	32984	50929	259676	82452	9926790	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	4	7	29097	29226	28874	29392	29669	29654	29562	29552	29762	29710	29651	30175	29916	30139	30196	30177	30274	30303	30169	30631	30966	31072	31530	31665	32155	32709	33819	35407	39791	46106	52853	96211	8230492	9999888	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	5	0	29210	29336	29316	29465	29389	29561	29432	29664	29745	29858	29805	30016	30371	30445	30303	30514	30402	30947	30822	30843	31342	31024	31197	31627	31645	31941	31933	32824	32929	33587	34213	35547	45433	147121	53477	50584	55820	76262	9739979	9999793	9999894	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	5	1	29735	29828	29957	30052	30086	30135	30317	30153	30565	30588	30443	30487	30774	31051	30801	31048	30984	31168	31370	31944	32178	32532	32577	33424	33575	34219	35891	37297	39225	42769	48287	55591	88413	571055	9984327	9999260	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	5	2	43856	44459	44352	43994	44460	44866	44925	44828	44492	45200	45090	44830	44867	45485	45521	45891	45877	46038	46669	46368	46598	47271	47373	48082	48671	49157	50206	51051	53908	57864	61212	71292	271999	9998763	9999724	9999883	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	5	3	28363	28401	28224	28148	28542	28579	28910	28534	28737	28704	29136	28979	29125	29091	29413	29244	29545	29681	29659	29838	29828	30190	30357	31154	31673	32597	34321	36983	39515	46519	59627	84325	155551	8943423	9999884	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	5	4	53862	53956	54365	54313	54284	54907	55170	55261	55149	55424	55740	55597	55797	56538	56436	56738	56862	57013	57436	57320	57722	57981	58010	59016	59186	59129	59868	60703	61816	64231	66817	74710	117573	709238	2402436	9999584	9999847	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	5	5	29689	30003	30038	30150	30327	30190	30495	30442	30225	30501	30747	30674	30743	30870	31247	30988	31247	31337	31703	31738	31853	32183	32703	33085	34352	35354	37739	40812	43764	50385	66007	90863	184591	8285440	9999859	9999893	9999899	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	5	6	55097	55019	54877	55395	55613	55683	55684	56000	55647	56590	56091	55789	56390	56575	57126	57082	57390	57294	57714	57764	58008	59158	58899	60431	61252	63045	65065	69997	77184	90003	105924	9947550	7215794	9999529	9999789	9999883	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	5	7	30349	30347	30841	30917	30954	30920	30807	30996	31166	31246	31283	31484	31527	31676	31693	31836	31596	32056	32094	32074	32398	32427	32907	32608	32934	33174	34059	34808	35752	37627	39666	44979	80654	433953	8020475	9999850	9999896	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	6	0	31063	31129	31170	31288	31265	31362	31462	31771	31651	31632	31885	31738	31910	31734	31934	32208	32144	32290	32493	32555	32796	32918	33023	32897	33115	33357	33841	34439	34900	35544	36690	38420	100438	679757	95950	77063	6099828	9999854	9999894	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	6	1	29084	29001	29473	29429	29320	29391	29870	29625	29958	29764	30042	29948	30064	30114	30561	30451	30329	30434	30440	30564	31029	30614	30964	31340	32069	33073	33562	34905	38319	41771	48437	59631	3389544	9999690	9999876	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	6	2	28474	28321	28554	28187	28276	28688	28463	28659	28776	28863	28987	28888	29033	29167	29127	29097	29408	29497	29629	29518	29588	29864	30043	30297	31379	32204	33488	34859	36503	38982	43340	49666	121640	929885	9973709	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	6	3	25917	26051	25988	26384	26288	26164	26263	26396	26543	26516	26507	26654	26664	26900	26653	26774	26999	26955	27018	27644	27195	27774	28098	28752	29496	30945	34299	38789	41844	50578	70234	6184891	9947993	9514428	9995364	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	6	4	27903	27877	28165	27840	28112	27864	28385	28156	28464	28470	28534	28731	29086	28792	29102	29087	29100	29405	29217	29459	29513	29759	29844	29852	30038	30415	31078	31678	34439	36775	43183	51781	159545	8115644	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	6	5	25166	25021	25015	25057	25062	25124	25576	25587	25766	25685	26013	25890	25854	26119	26283	26097	26051	26225	26340	26308	26374	26753	26455	26719	26789	27116	27067	27222	27681	28791	30174	32954	55768	204017	3516249	9999848	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	6	6	28958	28964	28949	29046	29231	29046	29314	29548	29252	29226	29251	29272	29714	29484	29647	29773	29736	29839	29907	29975	29968	30254	30618	30948	31342	31567	32517	33248	34897	36911	40623	44369	104904	6852022	9978970	9999102	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	6	7	26430	26621	26343	26557	26500	26510	26598	26622	26575	26868	26787	26875	26828	26811	26997	27239	27434	27231	27577	27674	27929	28244	28367	28898	29236	30295	31269	32759	35215	39243	44290	52292	115929	1205188	9997983	9999896	9999899	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	7	0	31716	31797	32096	31790	31850	31839	32176	32271	32521	32642	32585	33007	32839	32959	33078	33068	33344	33431	33692	34036	34826	34739	35304	36536	38458	39640	41638	45238	48011	54322	64862	82490	157775	7032072	9999662	9999871	9999895	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	7	1	68125	67887	68097	68552	69105	69259	69621	69100	69364	69477	70096	70317	70527	70433	71007	71526	72519	73070	74059	74450	75832	76557	78937	81360	81599	84331	89197	94593	101021	108661	131492	234598	9999801	9999872	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	7	2	32044	31855	32328	32271	32336	32435	32320	32477	32731	32859	32883	33236	33505	33716	33883	33992	34518	34959	35670	36328	37100	37955	38748	40369	42776	44724	46577	50175	53925	58584	62987	70566	118960	285808	160855	8813609	9999744	9999880	9999892	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	7	3	73955	72749	73907	74104	74719	75095	74991	75388	75909	76273	76329	76293	76890	77528	77526	78095	78027	79064	79798	79401	80636	80266	80706	81411	81778	82110	82690	84077	84231	86478	89296	93230	120971	358882	9987611	9999643	9999871	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	7	4	31736	31741	31826	32428	31914	32111	32368	32429	32526	32626	33018	33060	33036	33338	33970	34523	34089	34890	35277	35977	36949	37945	38956	40937	42645	45480	48858	52795	59293	65506	76202	90209	155607	667144	9988916	9999850	9999893	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	7	5	59654	58934	59397	59564	59799	59796	60407	60002	60233	60628	60750	60724	60953	61331	61219	61215	61248	61436	62073	61575	62717	62243	62636	63255	63068	63628	64375	65526	66308	68817	71598	77576	122958	702312	172535	9872062	9999292	9999844	9999887	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	7	6	33306	33487	33330	33464	33507	33535	33634	33590	33805	33608	34161	34172	34118	34417	34375	34356	34690	35187	35126	35163	35282	35359	36031	36296	37068	37909	38250	39738	41180	43027	45325	48403	109522	661307	135255	8705335	9999845	9999889	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	7	7	45559	45412	45546	45835	45753	46517	46033	46934	46396	47104	47113	47483	47348	48106	47727	48267	48465	48291	49025	49124	49808	50332	50718	51403	51982	53080	54496	56917	60895	66562	75319	138650	259058	9997545	9999750	9999876	9999894	9999898	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
