6	1	1	7	24614	24875	24798	24617	24785	25077	25150	25070	25031	25163	25375	25522	25632	25620	25599	25789	25922	25819	25771	25986	26048	26076	26099	25889	25916	26116	26326	26262	26382	26499	26613	26824	26748	26669	26889	26803	26839	27125	27097	27173	27065	27475	27486	27730	27506	27608	27689	27626	27818	27878	28100	28334	28374	28541	28888	29376	30153	31406	32231	34726	38731	46390	53582	166005
6	1	2	0	53231	54018	53765	54208	55406	55416	54944	55736	55877	55707	56387	56259	56568	56664	56880	57644	57247	57204	57784	58647	58538	58333	59351	58628	59688	59242	59500	59373	59765	60129	60603	60673	61362	60198	60691	61463	61464	61652	61758	62520	61825	62770	62071	63142	62641	62851	63797	63604	63451	63709	64943	64906	65089	65055	65625	65986	66019	66770	67342	68112	70118	71605	75377	100885
6	1	2	1	49367	49336	49198	49444	50008	49907	50287	50668	50531	50629	51134	51048	50572	51101	50798	51448	50988	51265	51684	51956	51842	51794	52116	51819	52579	52541	52887	52704	52845	52847	53040	53537	53841	53850	53911	54140	54124	54008	54006	55243	54325	55014	55045	55825	55219	55488	55887	56450	56390	56396	57434	57707	57924	58107	58858	60738	61632	65363	73153	92260	100892	7394910	9999736	9999891
6	1	2	2	24820	24643	24677	24784	24888	24916	25030	25264	25341	25385	25448	25423	25393	25516	25617	25869	25763	25374	25866	25930	25635	25785	25890	25882	26032	26134	25996	25873	26625	26424	26527	26640	26617	26506	26676	26745	26765	26902	26893	26895	26819	27233	27195	27501	27360	27465	27472	27732	27597	27972	28208	28782	28819	29351	30626	32513	33286	36075	43138	52973	62341	87446	8913201	9999880
6	1	2	3	21564	21686	21854	21610	22106	22148	22032	22098	22205	22198	22250	22555	22856	22691	22735	22634	22969	23057	23136	23032	22952	23202	23063	23213	23504	23428	23536	23445	23560	23799	23712	23847	24022	23990	24063	24060	24014	24363	24250	24603	24609	24376	24603	24415	24651	24735	24699	24780	25066	25188	25279	25280	25430	25514	25715	25963	26140	26819	27594	28962	31101	34948	44701	74249
6	1	2	4	20179	20121	20315	20600	20760	20840	21150	20986	21085	21115	21327	21400	21640	21520	21651	21885	22293	22164	22432	22462	22558	22572	22605	22871	22754	22838	23250	22985	23201	23018	23163	23132	23858	23582	23876	23789	23839	23869	24018	23948	24372	24255	24336	24475	24564	24660	24618	24787	24871	24756	25037	24834	25382	25267	25542	25582	25502	25942	26104	26803	27573	29526	36979	47568
6	1	2	5	20948	21199	21028	21068	21528	21451	21344	21333	21786	21849	21492	21795	21837	21846	21918	21963	22037	22101	22181	22099	22122	21985	22207	22214	22373	22431	22388	22448	22381	22395	22776	22674	22618	22984	22768	23201	23238	23235	23050	23244	23248	23355	23547	23710	23560	23598	23771	23765	24012	23764	24077	24143	24419	24666	25201	25602	27250	28779	32849	36909	41604	50819	70493	9820651
6	1	2	6	17875	18072	18211	18412	18485	18722	18746	19005	19014	19314	19390	19276	19621	19756	19573	19886	19775	19954	20207	20191	20176	20345	20523	20514	20405	20436	20503	21005	20574	20768	20967	20793	21021	21200	21301	21298	21532	21657	21660	21794	21765	21771	21764	22206	22123	22424	22312	22110	22426	22787	22515	22717	22822	22914	22995	23044	23257	23779	23842	24948	25887	29077	32583	54383
6	1	2	7	20077	20125	20391	20403	20665	20819	20982	20831	21017	20933	21256	21459	21349	21618	21480	21776	21860	22075	21885	21978	22152	22019	22540	22436	22436	22349	22464	22599	22905	22574	22962	22764	22726	23184	23382	23197	23397	23516	23553	23720	23796	23703	23954	23963	24270	24100	24141	23861	24495	24601	24529	24963	24793	24993	25223	24994	25055	25430	25899	26280	29008	33454	49185	3347359
6	1	3	0	23920	23894	23752	24085	24150	24047	24231	24320	24229	24161	24623	24488	24415	24749	24724	24605	24404	24867	24879	25038	24843	25033	25092	24995	25353	25303	25266	25497	25417	25504	25575	25587	25741	25556	25965	25995	25858	26109	26144	26074	26195	26024	26428	26320	26569	26798	26334	26649	26453	26580	26872	26849	26991	27380	27244	27769	27812	28218	28815	29979	30951	33584	37383	54710
6	1	3	1	28075	28296	28264	28593	28367	28431	28641	28887	28695	28923	28992	29176	29485	29648	29220	29488	29243	29365	29596	29710	29892	29733	30093	30174	30116	30291	30418	30343	30469	30604	30598	30835	30919	31083	31178	31046	30879	31240	31316	31459	31710	31873	31685	31847	32081	31700	32009	31869	31942	31908	32384	32253	32261	32329	32509	32648	32279	32613	32779	32839	33540	33958	34758	36242
6	1	3	2	24118	24241	23961	24131	24273	24430	24638	24558	24605	24819	24733	24927	24740	25074	24607	25132	25167	25452	25327	25193	25316	25460	25632	25699	25821	25575	25631	25794	25852	26058	26054	26226	26229	26220	26281	26403	26793	26753	26814	26839	26692	26797	26740	26955	26835	27186	27083	27304	27554	27378	27671	28086	28405	29042	29464	30900	31824	34913	38325	47112	57929	77966	8371850	9999900
6	1	3	3	27135	27174	27412	27567	27432	27558	27585	28015	28043	28053	28195	28292	28340	28445	28495	28619	28652	28939	29214	29181	29105	29397	29422	29869	29527	29723	29952	30076	30185	30164	30431	30138	30327	30704	30391	30635	30681	30759	30626	31212	31165	31183	31147	31500	31427	31430	31315	31757	31887	31808	31913	32075	32174	32034	32196	32746	32721	33155	33303	34161	34989	36673	40553	61781
6	1	3	4	24227	24246	24370	24535	24583	24627	24755	24825	24893	24918	25216	25199	25335	25242	25494	25544	25596	25682	25772	25609	26066	25959	26045	26007	26290	26359	26335	26475	26464	26345	26574	26544	27013	26814	26847	26973	27421	27222	27457	27334	27446	27515	27440	27651	27671	27998	28009	27800	28023	28037	28255	28367	28676	28511	28612	28389	29086	29136	29153	29743	31403	33139	35600	40575
6	1	3	5	26840	26908	27187	27094	27142	27329	27367	27712	27528	27871	28012	27799	28336	28185	28285	28308	28265	28574	28362	28606	28271	28652	28784	28683	28811	28756	29572	29091	29166	29477	29790	29384	29822	30033	30147	30028	30109	30387	30356	30368	30713	30363	30758	30750	30843	30643	30727	30853	31339	30895	31126	31464	31710	31965	31738	32280	33008	33710	35075	37428	39791	45623	58279	89056
6	1	3	6	43719	44438	43658	44317	44774	45093	45307	45231	45933	45417	45997	45857	45847	46514	46182	46498	46446	46813	47102	47282	47295	47420	47459	47165	48469	48247	48567	48253	48579	48817	48952	49154	49689	49659	49988	49823	50320	50245	50309	51042	50566	51030	50924	51601	51347	51627	52126	52279	52636	52053	53160	53137	53665	53430	54068	54560	54816	55635	56907	58007	60731	64103	76606	98641
6	1	3	7	31454	31054	31474	31737	31657	32155	31849	31781	31979	32012	32047	31886	32406	32229	32574	32789	32326	32652	32563	32787	33245	33150	33220	33272	33584	32930	33535	33040	33635	33786	33706	34080	34042	34093	34188	34011	34404	34589	34444	34669	34517	34979	35085	34776	34998	35232	35575	35417	35877	35565	36249	36548	36622	36590	37535	38032	38773	41077	43206	47002	51101	63360	82837	7504185
6	1	4	0	20840	20777	20870	21143	20943	21173	20872	21188	21088	21369	21494	21287	21264	21291	21373	21409	21635	21432	21787	21519	21863	21828	21808	22121	21763	22107	22059	22312	22075	22170	22406	22190	22466	22418	22353	22768	22604	22530	23115	22898	23133	22948	23325	23116	23178	22952	23165	23294	23364	23117	23441	23645	23745	24094	23946	24460	24891	25755	27280	29249	31219	35575	46403	72922
6	1	4	1	16888	17286	17337	17568	17304	17677	17635	17859	17696	17756	17943	17959	18095	18290	18136	18469	18559	18621	18682	18666	18826	18721	18469	18821	18937	19292	19167	19131	19153	19075	19367	19612	19540	19739	19867	19733	19785	19801	19942	19922	20047	20198	20128	20353	20475	20527	20564	20691	20546	20735	20822	20957	21249	21030	21193	21504	21272	21548	21991	22684	23208	24848	27284	33045
6	1	4	2	17991	18219	18279	18185	18372	18567	18400	18541	18768	18635	18801	18823	18618	18824	18584	18755	19195	19241	19317	19330	19377	18948	19434	19667	19346	19534	19645	19714	20130	19478	19667	19961	20026	20088	20270	20086	20172	20276	20269	20377	20471	20622	20470	20804	20459	20702	20608	21037	21160	21025	21262	21069	21478	21606	22049	22106	22838	23903	25379	27408	35295	42114	53662	1958072
6	1	4	3	21335	21360	21473	21203	21542	21570	21764	21631	21812	21695	21850	22111	22135	22059	22109	22152	22109	22309	22120	22350	22445	22439	22486	22418	22708	22349	22562	22610	22694	23034	23059	22836	22844	22953	23188	23082	23384	23285	23192	23265	23513	23427	23593	23699	23845	23636	23755	23977	23992	23992	24496	24547	24681	25145	26385	27603	27975	30169	35758	42682	49881	61853	7559194	9999881
6	1	4	4	17433	17701	17868	17657	17901	17997	17911	18226	18103	18134	18273	18301	18289	18361	18460	18507	18688	18695	18486	18671	18973	18923	19058	19218	19349	19295	19314	19374	19180	19595	19607	19641	19406	19554	19894	19683	19862	20113	19799	19999	20008	20286	20196	20333	20325	20443	20446	20577	20547	20883	20794	20859	21121	20937	21266	21293	21306	21401	21859	22444	24026	26232	30356	36914
6	1	4	5	19885	20070	20263	20055	19857	20359	20357	20300	20374	20538	20293	20849	21007	20865	20700	20861	20964	20787	20965	21170	20979	21081	21179	21109	21374	21426	21456	21742	21584	21734	21654	21677	21718	21764	21862	22096	22041	22273	22179	21855	22623	22476	22326	22587	22584	22525	22627	22657	22849	23025	22859	22966	22931	23075	22929	23450	23538	24360	24783	26567	28988	34421	44602	63031
6	1	4	6	20473	20555	20685	20679	20801	20896	21053	20968	21222	20925	21308	21087	21221	21392	21562	21499	21486	21625	21726	21806	21830	21973	21873	22328	22174	22135	22274	22280	22189	22465	22502	22392	22649	22441	22745	22754	22730	22867	22878	23010	23153	23192	23159	23357	23221	23391	23582	23613	23362	23618	23612	23677	23899	23973	24028	24302	24228	24514	24838	25449	25805	27552	30547	39549
6	1	4	7	22575	22781	22538	22644	22689	22688	22751	23070	23092	23044	23128	23156	23000	23379	23471	23444	23414	23505	23556	23520	23653	23764	23751	23862	23755	23540	24026	24176	24209	24365	24109	24311	24478	24610	24528	24531	24710	24615	24839	24954	25067	24645	24991	25225	25286	25237	25366	25480	25163	25432	25370	25411	25686	25437	25950	25773	26276	26243	26302	26782	27805	28824	30793	42014
6	1	5	0	35643	35469	35637	35658	36122	36316	35915	36323	35823	36135	36395	36192	36351	36343	36670	36807	36876	36306	36330	36617	36872	36859	36603	36717	37101	37091	37166	37269	37264	37390	37753	38051	37827	37925	38070	38014	38198	38676	38558	38728	38601	38655	38971	39292	39302	39851	40132	40619	41217	41958	42343	42997	45087	47097	48967	52286	51296	55446	58758	64750	78773	339551	9998930	9999851
6	1	5	1	24731	24850	25371	24930	25216	25129	25031	25132	25156	25250	25611	25245	25352	25490	25520	25727	25665	25813	25820	25638	25811	25990	25933	25808	26138	26051	26177	26320	26268	26333	26383	26247	26262	26526	26572	26618	26694	26885	27124	27270	27146	27218	26975	27560	27443	27827	27797	28013	28466	28570	28746	29368	29753	30197	30581	32094	31609	33471	35390	38232	42625	51441	60626	83892
6	1	5	2	55159	54835	54784	55267	55020	56070	55889	56252	55570	55912	56365	55656	56384	56225	57163	57180	57126	57208	56629	57797	57124	57552	57463	57413	58134	58080	58149	58062	58015	58146	59156	58993	59059	59682	59907	60322	60060	60199	60364	59952	60341	61115	60652	60979	61640	61691	62115	62372	62311	62851	62302	62709	63752	63463	63837	65360	65151	67001	68322	69137	69308	73055	76472	87059
6	1	5	3	24022	24254	24175	24017	24027	24127	23818	24247	24287	24389	24247	24283	24397	24496	24496	24452	24547	24792	24464	24618	24823	24607	24736	25018	24923	25092	24919	25098	25295	25309	25256	25360	25352	25484	25803	25654	25718	25818	25884	26148	26172	26468	26480	26708	27269	27393	27717	28158	28379	28786	29403	30030	30888	31899	32799	34447	35114	37032	39796	41833	47181	52310	63112	72828
6	1	5	4	72246	71718	71378	71693	72308	72998	72881	73253	72604	73129	73326	72710	73381	73576	74316	74775	74524	74140	74307	75033	74628	74756	75529	75164	76165	75336	75638	75707	75776	75476	77286	76982	76744	77033	77703	77643	77579	78072	78578	78211	78542	78421	78563	78758	79785	80075	80041	80591	80854	80897	81184	80902	81751	81485	82004	83676	83060	84927	85265	84942	86436	89569	91686	95479
6	1	5	5	23686	23691	23758	23766	23888	23884	24030	24192	24020	23973	24111	24094	24193	24161	24390	24821	24588	24557	24628	24642	24673	24718	24764	24954	24918	25056	25260	25135	25241	25220	25493	25419	25147	25695	25612	25870	25863	26107	25970	25984	26343	26533	26482	26880	27268	27400	27584	28019	28613	28738	29368	29663	30894	31720	32809	33944	37080	39338	43818	47873	63297	79837	114632	181008
6	1	5	6	71680	71598	70500	70952	71222	71696	71168	71990	71725	71981	72156	71859	72354	72351	73358	72941	72887	72454	72769	73248	72985	72698	73328	72754	74471	73967	73970	73850	73763	73518	74725	75147	74510	74223	74378	75506	75391	74964	75736	75777	76030	76019	76157	75910	77060	77259	77485	77779	77788	78772	78860	78486	79593	80556	81160	82654	83913	87034	89859	93045	98575	109810	125530	173133
6	1	5	7	24656	24575	24676	24862	24988	24840	25054	25060	24999	25000	24912	25009	24913	25389	25243	25245	25737	25367	25530	25768	25724	25681	25960	25578	26053	25881	25992	26214	25968	26027	26359	26295	26410	26249	26752	26604	27004	26906	27093	27269	27590	27711	27918	28196	28412	28556	28842	29011	29815	30612	31080	31315	31698	32615	33558	34392	37028	38665	41761	44343	48803	55538	70986	98547
6	1	6	0	23659	23710	24083	23853	23751	23850	24078	24000	24334	24334	24429	24511	24648	24646	24703	24538	24858	24774	25145	25054	24889	25205	25342	25429	25456	25349	25650	25662	25837	25876	26067	25965	26451	26354	26255	26373	26391	26574	26687	26594	26783	26833	26766	26994	27215	27227	27359	27295	27780	27500	27709	27965	28026	28044	28531	28563	29359	29787	30925	32296	36467	41190	49360	76856
6	1	6	1	23000	23160	23035	23210	23178	23393	23397	23438	23441	23443	23421	23488	23718	23519	23839	24051	24164	23942	24076	24043	24315	24291	24360	24438	24462	24742	24451	24630	24610	24816	24874	24844	25097	25074	25062	25130	25416	25360	25427	25406	25576	25602	25990	25869	25656	25907	25890	25854	26212	26409	26332	26375	27066	27219	27123	27505	28425	29036	30286	31220	34074	37006	42180	59713
6	1	6	2	21546	21774	21906	22036	21727	21864	22017	22066	22056	21935	22176	22344	22143	22292	22246	22639	22408	22802	22651	22768	22879	22682	23027	22871	23039	23145	22993	23225	23074	23165	23606	23387	23568	23687	23763	23753	23729	23678	23869	23914	24253	24279	24184	24144	24493	24263	24598	24447	24386	24455	25016	24817	24954	25159	25261	25727	26255	26959	28722	30977	33728	39301	51026	65151
6	1	6	3	19127	19009	18995	19195	19258	19308	19598	19521	19636	19721	19800	19944	20108	19819	20093	20419	20505	20088	20311	20437	20461	20632	20658	20543	20585	20669	20803	20739	21184	20922	21271	21115	21384	21317	21416	21460	21664	21678	21817	21639	21737	22031	22189	22144	22241	22255	22297	22610	22541	22491	22794	22842	22890	23133	23191	23681	24018	25146	26650	29137	36961	46256	2547079	9626643
6	1	6	4	22262	22375	22531	22528	22389	22494	22392	22362	22783	22556	22676	22595	22491	22803	22963	23042	23024	23190	23036	23251	22974	23120	23396	23509	23653	23432	23331	23603	23561	23488	23706	23996	24015	23898	24004	23978	24207	24043	24145	23804	24342	24117	24326	24396	24226	24525	24734	24820	24674	25045	25018	25472	25526	25833	26613	27447	28650	30252	32841	36061	40591	46108	59243	83740
6	1	6	5	17210	17365	17156	17258	17776	17723	17974	17677	18188	18496	18114	18589	18560	18935	19041	18913	18760	19256	19270	19327	19342	19532	19499	19736	19709	19996	19833	19698	20098	20081	20408	20333	20619	20776	20667	20764	20777	20895	20957	20970	21127	21294	21293	21590	21709	21724	21704	21723	21997	22128	22138	22073	22316	22438	22713	22925	23333	23652	24906	27285	34614	48391	7256238	9999895
6	1	6	6	20116	20497	20270	20490	20527	20639	20666	20820	20806	20622	21048	21117	21208	21144	21335	21286	21201	21289	21332	21692	21663	21602	21735	21682	21922	21844	21785	22132	21898	22286	22120	22300	22326	22387	22648	22692	22652	22594	22911	22597	23305	23282	23194	23142	23149	23493	23256	23488	23651	23358	23821	23805	23838	23922	24117	24439	24981	25800	26962	28846	31660	36842	48923	79039
6	1	6	7	18282	18253	18319	18584	18467	18789	18746	18966	18920	19051	18781	19312	19260	19226	19196	19412	19182	19502	19478	19726	19523	19646	19609	19782	19757	19702	19738	19692	20121	20020	20202	20061	20166	20389	20697	20470	20464	20804	20761	20581	20894	20767	21112	21051	20816	21232	21099	21380	21344	21381	21524	21671	21847	21739	21996	21680	22441	22594	23221	23857	25462	28219	32910	41758
6	1	7	0	24804	24920	24726	24837	24850	24841	24979	24844	24898	25228	25115	25521	25520	25453	25753	25430	25612	25475	25921	25885	25812	25614	25984	26225	26226	26227	26024	26175	26382	26252	26577	26439	26833	26564	26930	26931	27018	27192	27436	27404	27910	28106	28264	28312	28534	28648	29206	29240	29537	29961	30333	31242	31577	32012	32714	34050	35917	37531	39422	41668	44194	49481	58145	83831
6	1	7	1	86394	86990	86865	86551	86815	87915	87683	88014	87744	88276	88514	89331	89725	88239	89970	90076	90207	88885	90375	90400	90659	89719	91921	91298	92171	92550	92525	93200	92334	91965	93702	94550	93668	93766	94401	95153	94857	94331	95471	96601	96207	96745	97151	97171	96929	97359	99032	99235	99093	98832	100564	100664	101601	102232	103816	105190	106139	108701	112314	113999	116614	123398	135470	169622
6	1	7	2	26034	26269	26188	25966	26139	26400	26298	26336	26453	26576	26571	26391	26835	26464	26823	26909	26927	26931	27026	27074	27146	27076	27298	27104	27577	27936	27409	27643	27872	27745	28361	28180	28455	28794	28640	29160	29209	29154	29211	29442	29888	30111	30377	30809	31116	31543	32626	33117	34341	35351	36188	37217	38459	40014	42122	44120	46276	49265	53601	58051	65916	77488	97871	125375
6	1	7	3	107023	107462	107403	106229	107379	107490	107719	108248	108133	108167	108730	108730	109254	107824	109937	110182	110595	108379	110193	110034	110226	109205	112133	111012	111812	112920	112449	112401	111611	111154	113185	114059	114408	113669	114619	115112	115240	114373	116368	117258	117499	117589	117305	117754	118233	118143	119622	119223	119592	119560	121471	122449	123756	124062	125585	127213	129124	131386	134829	136230	143240	151537	158789	187377
6	1	7	4	24664	24472	24792	24722	24689	25038	25135	25083	24767	25105	25261	25533	25354	25360	25397	25679	25415	25355	25687	26029	25810	25994	25967	26058	26013	26260	26336	26218	26377	26419	26512	26652	26778	27062	26827	26922	27213	27188	27333	27163	27931	27980	27945	28448	28623	28896	29226	29691	30038	31185	31803	32842	33907	35717	37571	40941	45222	51791	59674	76521	98631	143217	8332681	9999852
