7	0	6	2	41338	40707	41261	41750	41539	42277	41598	41735	41952	42120	41788	42178	42629	42291	42055	41952	42747	42884	42650	42979	42794	43196	43067	43331	43462	44079	44145	44511	45583	46538	47915	49134	112439	182735	116541	97976	9984046	9999641	9999834	9999878	9999888	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	6	3	22468	22249	22640	22659	22893	22839	22847	22854	23110	23081	23253	23241	23491	23318	23662	23901	24227	24022	24453	24536	25119	25332	25670	26384	27028	27614	29051	30308	33246	36018	40847	45454	118764	184618	183662	9585794	9999862	9999892	9999896	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	6	4	53256	51792	52562	53388	52941	53816	53515	53556	54034	53978	53998	54013	54195	55216	54360	54646	55777	56125	55785	55667	56501	56718	56944	56815	57572	57230	57454	58248	58223	59693	61823	62836	99845	157068	2270121	9996722	9999260	9999784	9999882	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	6	5	22764	22370	22683	23016	22902	23348	23305	23334	23763	23939	23616	24230	24477	24946	24883	24942	25595	25881	26443	27082	28081	28526	29787	31380	34694	37516	41627	46364	53743	63899	79287	94579	291273	8839805	9999873	9999895	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	6	6	54065	52620	53058	53616	54082	54606	53889	53966	54558	54397	54975	54415	54668	55445	54984	55541	56233	56841	56887	57280	58207	58694	59447	59854	62668	63940	66710	69780	72762	78798	88877	100081	221897	8670268	9959141	9999707	9999845	9999879	9999889	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	6	7	23294	22955	23397	23381	23344	23549	23508	23815	23826	24112	24094	24285	24440	24772	24940	25052	25703	25968	26687	27462	27686	28854	30724	32953	38705	48409	64622	87800	114183	9999571	9999878	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	7	0	22140	22258	22493	22510	22456	22619	22665	22586	22960	22811	23122	23239	22907	23220	23212	23363	23626	23596	23740	23791	23936	23990	24002	24355	24093	24309	24373	24818	25502	26257	28288	30488	124688	267488	438391	9999469	9999896	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	7	1	21681	21859	21821	22141	21995	22074	22286	22317	22459	22323	22323	22573	22591	22712	22757	22878	22958	23002	23025	23302	23219	23146	23342	23714	23781	24077	24845	25932	26651	29164	33033	39375	121125	257096	213438	9194105	9999892	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	7	2	22031	22245	21922	22193	22400	22528	22493	22548	22471	22701	22529	23001	22948	22951	23237	23072	23442	23375	23475	23761	23804	24167	24434	25549	25665	26906	28613	31481	36992	45473	57604	261789	9998068	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	7	3	21473	21788	21875	21865	21834	22216	22199	22196	22460	22301	22185	22463	22459	22441	22451	22634	22829	22654	22859	22798	22922	23213	23062	23520	23855	24712	25044	26729	30716	36907	44466	60484	413540	9999827	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	7	4	22858	22758	23092	23023	23437	23026	23443	23328	23556	23673	23739	23652	23546	23801	23938	24014	23773	23935	23908	24325	24365	24610	24930	25179	25837	26473	27242	28431	30754	33453	35982	40821	116275	209371	138070	8473790	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	7	5	22169	22282	22304	22431	22510	22499	22803	22782	22643	22895	22604	22790	22943	22904	23104	22997	23198	23156	23206	23387	23542	23551	23905	23814	24612	24763	25514	26275	28133	29482	33247	36535	100713	187334	101687	69621	3403467	9998275	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	7	6	25335	25357	25719	25337	25798	25615	25560	26008	25653	25829	26310	26148	26296	26140	26427	26352	26517	26897	26312	26954	26958	26937	27392	27366	27584	27577	27896	28335	29404	30830	33095	37565	122303	1093609	9999454	9999885	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	7	7	24295	24448	24395	24511	24550	24627	24812	24765	25044	24976	25280	25162	25337	25306	25489	25424	25686	25707	25862	25857	26224	26471	27017	27320	28032	28337	30351	32063	35604	38791	46496	52785	172787	6342582	9999884	9999896	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	0	0	25246	25338	25593	26154	25769	25961	25936	26449	26311	26443	26240	26696	26707	26563	26683	26906	27039	27246	27392	27387	27504	27500	27647	27617	27869	27908	27972	28368	28330	28742	29456	30544	31145	35097	42332	56610	6801136	9999888	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	0	1	28127	28368	28404	28414	28563	28694	28607	28318	28601	28782	28960	28797	28958	29195	29204	29388	29417	29819	29844	29863	30306	30654	31550	32184	34065	36157	38789	42963	48031	55700	66986	79090	175725	2061153	9999877	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	0	2	27560	27856	27693	27800	27917	28179	27864	28176	28390	28212	28201	28521	28573	28465	28795	28602	28970	28559	28903	29043	29247	29220	29595	29349	29377	30018	30395	31393	32146	33606	36469	41079	47593	66552	126647	332821	9999149	9999890	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	1	0	3	28084	28117	28666	28596	28418	28747	28681	28758	28932	28866	29327	29064	29336	29231	29559	29567	29401	29932	29730	30339	29899	30475	30632	31150	31695	32684	34307	37698	41916	50849	65408	89074	306472	9999773	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	0	4	30462	30492	30223	30666	30584	30682	30632	31082	31300	31178	31296	31211	31677	32065	32321	32622	33160	33781	34476	35383	36682	38343	40897	43285	49136	55399	62155	75594	100673	133678	5995634	9999711	9999443	9999866	9999892	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	0	5	31577	31879	31732	31960	32209	32370	32169	32496	32831	33196	33132	33402	33392	33854	34011	34693	35142	35787	36004	37042	38117	39095	40656	41700	46501	49695	52416	57264	62420	68724	76141	88905	373289	7875909	9999711	9999874	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	0	6	89386	90513	90076	90958	90863	91823	92126	92100	92247	92066	92211	92134	92882	93028	93497	95341	95362	95255	95272	96679	98879	99973	101978	102519	104805	107602	109368	116218	131402	153400	185755	5024308	9999490	9999775	9999853	9999886	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	1	0	7	100820	101093	101388	102918	101651	103239	102859	103344	103486	103364	103935	104152	104272	104254	105448	106794	107304	106287	106748	107505	108402	110069	110318	110297	112434	113476	112980	116249	117296	119677	121566	127538	215622	344413	232483	256415	5372903	9998428	9999600	9999846	9999869	9999892	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	1	0	46336	46083	46286	46794	46593	46592	46893	47283	47527	47371	47358	47049	47328	48066	48481	48728	48701	48623	48685	49828	49568	50331	50841	51021	51570	53265	53155	55064	56741	59410	60925	66591	183050	467812	3725328	9999436	9999844	9999891	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	1	1	86113	86734	86443	87894	87217	88315	88932	87960	89277	89213	89111	88821	89842	89466	90700	91859	91665	90599	91171	92581	92973	93973	94268	94226	96316	96800	97480	100240	101986	103833	108454	114629	290266	8117817	9998941	9999640	9999783	9999854	9999892	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	1	2	34854	34789	35288	35014	35172	35434	35468	35576	36372	36189	36309	36312	36670	36958	37386	37817	37445	37927	38738	39061	39583	40840	42297	43694	46052	48417	52518	56354	61389	68033	82990	98798	7557668	9999797	9999891	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	1	3	31318	31479	31802	31705	31764	31988	32112	32242	32231	32345	32287	32418	32432	32497	32627	32844	33262	33487	34006	33944	34763	35631	36127	37022	39120	41033	43167	45918	50604	55310	63472	73560	205667	963463	9999463	9999873	9999894	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	1	1	4	35528	35965	35635	35904	36169	36129	36419	36351	36324	36228	36456	36763	36814	36751	36913	36814	36919	37170	37557	37841	37700	38484	39226	40046	40941	42266	44374	46789	50557	54932	62617	71767	313865	9944040	9999873	9999896	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	1	5	29572	29209	29566	29767	29632	29861	29723	29969	30192	30137	30298	30487	30452	30541	30605	30607	30379	30685	30789	31211	31017	30808	31332	31599	31564	31929	32037	32703	33041	33854	35446	37144	42600	49148	59318	71522	87662	9452426	9999887	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	1	1	6	35705	35935	36284	36249	36118	36522	36271	36272	36362	36576	36568	36699	36807	36653	37021	37011	37191	37246	37448	37624	38077	38755	39447	40664	42333	47026	50417	62050	70478	4492830	9999530	9999892	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	1	1	7	29064	29417	29548	29356	29688	29670	29612	29429	29659	30027	29904	29956	30225	30417	30355	30617	30660	30780	30719	30948	31199	31672	32137	32391	33854	35290	36150	37948	43303	48431	55445	63704	362131	9928357	9999893	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	1	2	0	74362	73997	73538	74432	74180	74680	74273	74638	74964	75830	76145	76593	76404	77131	78053	78653	78694	79800	80750	81994	84350	86680	89782	92523	95656	101052	108233	118646	142159	162687	5933533	9998369	9999133	9999722	9999809	9999869	9999892	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	1	2	1	65555	65052	65800	65833	65705	66077	65968	65841	66572	66821	67276	67370	67349	67661	68551	68282	69158	69690	70707	71497	72153	73353	75369	76496	78876	81152	86261	89031	95541	102277	121572	137312	322893	5724437	9998500	9999545	9999770	9999832	9999884	9999891	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	1	2	2	32320	32068	32350	32509	32651	32983	32958	32839	32753	33170	33269	33296	33741	33768	34021	34427	35089	35788	36304	37660	39171	41165	44104	47485	49840	55691	62114	72237	87515	115674	3669420	9999779	9999816	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	2	3	31170	30993	31106	31191	31470	31258	31427	31422	31769	31759	32233	32081	32123	32226	33205	33009	33444	33726	34393	35307	35733	36783	39033	40328	45999	49385	55436	61376	68507	79038	101166	123010	9999856	9999892	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	1	2	4	29088	29117	29325	29204	29653	29688	29604	29647	29846	30087	29972	29968	30384	30123	30441	30482	30686	30892	30967	31466	31663	32487	33113	34412	38592	42468	46167	52808	63376	75930	86881	7154153	9999866	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	1	2	5	27097	27143	27541	27358	27355	27445	27618	27773	27894	27756	27994	28288	27926	28280	28065	28432	28436	28374	28585	28737	28741	28767	29002	29624	29789	30595	31471	33963	33937	39051	46537	62493	83586	6324305	9999866	9999895	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	2	6	25675	25646	25742	25789	26038	26013	25819	25812	26217	26353	26494	26568	26540	26722	26998	26973	27106	26870	27192	27237	27246	27297	27700	27718	27949	28481	28714	29215	29744	31275	33385	37539	78164	246135	229554	9929371	9999896	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	1	2	7	27348	26976	27047	27280	27291	27517	27594	27628	27753	27639	27811	27839	27933	28312	28220	28266	28687	28625	28917	28401	28760	28912	28955	29203	29405	29297	29493	29434	29375	29735	30047	30450	34705	39845	68458	61932	83160	9681784	9999890	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	1	3	0	28818	28966	29129	29072	29123	29250	29313	29432	29639	29774	29724	29695	29662	29974	30012	30269	30113	30506	30667	30639	30865	31179	31434	31589	31852	32434	33076	34707	37029	40087	45839	53565	225570	7276831	9999894	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
