5	1	1	2	87867	88128	87982	88860	88411	88440	89003	88778	89612	89455	89769	89765	89744	89831	90547	90513	90487	90720	90896	91139	91632	91618	92339	92298	94359	95009	96013	97749	100365	104665	119213	1770781	2121501	9422151	9998328	9999347	9999572	9999731	9999807	9999845	9999884	9999889	9999893	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5418	3372278	4589068	6661028	7213989	8762967	9902650	9999183	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6626	4174317	5078582	6453004	5645662	8336041	9877330	9999410	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	8364	5098983	8634774	8649016	8629407	9557521	9968832	9999613	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	1	6	79337	79543	79696	79655	79758	79905	79985	79866	80356	79946	80193	80813	80458	80467	80814	80942	81245	81573	81598	81725	82055	82373	82532	83145	83337	83749	84370	85149	85411	86199	87390	88777	115578	2905512	9997416	9999775	9999834	9999876	9999889	9999894	9999895	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	1	7	75382	75497	75755	75915	76157	76176	76196	76122	76469	76492	76547	76875	77158	77189	77250	77415	77747	77699	77960	78335	78606	78971	79309	79671	80703	81247	82084	83122	83637	84743	87034	89922	2048181	9986379	9999847	9999884	9999886	9999896	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	2	0	62724	62728	63091	62904	63361	63339	63304	63291	63526	63917	64025	63723	63552	64139	64067	64347	64548	64625	64596	64854	64771	65186	65340	65571	65772	66062	66274	66487	67338	67732	68099	69425	122805	1096398	1169864	550163	9635808	9999885	9999894	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6938	4185577	5233849	7850949	8456361	9502357	9965279	9999576	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	2	2	62568	62475	62901	63203	63187	63213	63504	63600	63539	63423	63622	64028	63991	63850	64333	64364	64625	64680	64940	64935	65093	65337	64954	65383	65370	65811	65883	66701	66395	67008	66670	68587	341842	1381409	1182695	5221811	9950812	9999796	9999830	9999885	9999892	9999896	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7704	4349311	5356327	8407497	8494339	9579343	9971019	9999635	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	2	4	66345	66018	66582	66472	66916	66715	66738	66970	67172	67184	67099	67102	67613	67648	67583	67720	68023	68156	68360	68786	68959	69227	69439	69937	70824	71646	72450	73082	74718	76609	83381	934545	9999780	9999891	9999893	9999897	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	3298255	5021566	6458473	6351801	2795366	9933586	9999496	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	2	6	63124	63637	63645	63691	63688	63864	64025	64396	64442	64544	64406	64803	64926	64994	65158	65183	65327	65365	65484	65334	65913	65764	66122	66242	66712	66641	67017	67308	67567	68351	68623	72503	1388752	9817862	9999327	9999844	9999890	9999895	9999897	9999898	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	3275322	9125930	8819339	9477495	9791135	9990653	9999853	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	836792	3494210	5658517	5531714	9533838	9979903	9999783	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	3	1	75812	76232	76419	76471	76428	76538	76591	76732	76699	76891	76995	77209	77329	77138	77477	77586	77423	77727	77802	78456	78394	78516	79214	79509	79898	80134	81014	81710	82134	83337	85668	98624	287837	9691648	9999639	9999880	9999892	9999897	9999899	9999900	9999900	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1501	3068876	4402075	6443534	5656291	2649960	9958503	9999582	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	3	3	71669	71523	71828	71915	72231	72258	71972	72521	72623	72541	72664	72712	72876	73348	73104	73595	73326	74062	74387	74391	74662	75291	75341	75618	76540	77201	77969	79064	80191	81959	83892	914771	2066719	9946537	9999887	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5547	3856503	5970300	7658828	8407325	9406003	9963445	9999587	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	3	5	74294	74564	74579	74892	74909	74885	75056	74982	75341	75405	75329	75554	75675	75565	75864	75703	76385	76088	76576	76601	76759	76985	77276	77314	78310	78694	79313	79887	81075	81592	83289	911543	971481	1360592	1187485	6937467	9999758	9999894	9999896	9999898	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6269	4178627	5144704	7811144	8453424	9527714	9967875	9999615	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	3	7	70232	70396	70377	70621	70523	70527	70675	70799	71223	71225	71004	71225	71396	71451	71518	71718	72052	72274	72146	72379	72203	72753	72901	73001	73538	73840	74195	74841	75530	76390	76829	108471	1081530	1965757	1552806	9994838	9999893	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	3355818	8905126	8793302	9443343	9791170	9991466	9999865	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	4	1	60563	60781	61090	61493	61268	61377	61193	61958	61735	62189	62241	62152	62452	62583	62702	63161	62683	63067	63150	63026	63544	63595	63738	64267	64500	64862	64419	64489	64829	65096	65410	65382	65813	66235	67310	71485	107421	4329622	9999709	9999848	9999882	9999893	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4493	3853544	5108826	6859635	8276766	9428799	9963246	9999602	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	3	63652	63781	63754	64032	63954	64499	64259	64432	64521	64669	65059	64812	64993	65128	65157	65496	65504	65608	65755	65690	66097	66565	66861	66893	67424	67973	68593	69576	70311	71920	73844	892626	1520375	9260870	9999341	9999891	9999895	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6752	4182719	5845389	8525573	8595259	9550330	9970144	9999630	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	4	5	59735	59485	59873	60160	60578	60717	60892	60718	61057	61169	61599	61543	61825	62431	62339	62217	62353	62761	63149	62782	63308	63508	63887	63982	64064	64455	64605	64898	65263	65816	66237	68699	69934	1217918	2629060	9999567	9999863	9999888	9999896	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4707	3347525	4707271	6446544	5518128	2198225	215386	9740486	9999326	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	7	63306	63737	63669	63726	63949	63962	64136	64171	64434	64858	64476	64820	64939	64759	65558	65429	65666	66130	66570	66979	67527	68632	69405	70717	71889	74238	80016	100110	7597579	9999893	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	0	69513	69560	69743	70045	70256	69920	70236	70397	70594	70530	70851	70873	70858	70984	71173	71228	71592	71827	71888	71967	72406	72595	72929	73842	74034	74772	76121	77170	78915	81325	97364	3623795	9035154	9999836	9999898	9999899	9999900	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5448	3555186	5048611	6452306	5518349	2184733	200149	1627926	9932763	9998419	9999899	9999899	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	5	2	73619	73826	73915	73982	74106	73676	73968	74440	74195	74161	74609	74533	74548	74899	74789	74898	74897	75068	75197	75483	75601	75661	75722	76165	76343	76681	77014	77325	77757	78580	79241	84179	1078135	2365983	9735196	9999719	9999863	9999893	9999898	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	162	5622	672588	9101879	9137824	8769152	9211749	9699675	9980640	9999755	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	5	4	69478	69952	69796	70230	70124	69982	70382	70241	70483	70413	70847	70828	70826	70880	70904	70900	71008	71351	71140	71610	71932	71724	71831	72317	72678	72491	73005	73471	73817	74385	74964	76141	1383196	9784791	9999800	9999888	9999893	9999898	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5359	4136646	8895231	8730016	9090208	9688473	9978835	9999754	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	5	6	74115	74098	74356	74351	74446	74360	74789	74837	74931	74841	75264	74901	75312	75343	75334	75225	75519	75705	75666	76255	75937	76214	76307	76604	76693	77117	77364	77522	78203	78736	79368	80097	94016	675543	1002315	504360	135205	2913155	9999612	9999873	9999892	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	110493	9766743	9582240	9201586	9012624	9537890	9833573	9993885	9999879	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	6	0	73488	73339	73930	73727	74357	74346	74418	74840	74781	75267	75454	75375	75413	75995	75874	76169	76275	76002	76441	76951	77114	77274	77430	77906	78030	78544	78956	79457	79858	81609	83820	1088238	9998811	9999696	9999776	9999836	9999875	9999890	9999894	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6503	4149030	5239947	7334284	8271255	9348718	9955699	9999467	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	6	2	87698	87819	88073	88438	88417	88441	88707	88742	88636	89517	89241	89980	89699	90071	90311	89842	90643	90945	90917	91575	92100	91899	92554	93089	94672	95159	96484	98403	100646	104972	123844	6129335	9759631	9998989	9999586	9999754	9999824	9999868	9999882	9999895	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6279	4126369	5676046	7706553	8311270	9179194	9955026	9999500	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5644	4161941	5136346	6695000	8094542	9559405	9971407	9999630	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6385	4211373	8497836	8522205	8568866	9544409	9973917	9999695	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	6	6	64448	64579	64652	64845	65124	64964	65139	65073	65528	65613	65604	65641	66108	66089	66284	66605	66600	66788	67152	66876	67624	67772	67908	68716	69140	69943	70882	71999	73894	90021	113532	9216531	9999845	9999885	9999887	9999897	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	7	66478	66619	66737	67039	66929	67144	67215	67153	67359	67523	67719	67965	67904	68031	68034	68257	68577	68984	68927	69625	69500	70022	70735	70970	71503	72502	73731	75533	76580	80386	105590	7099213	9999345	9999870	9999888	9999898	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	7	0	71070	71452	71349	71328	71640	71862	71676	71717	72320	72244	72284	72168	72123	72666	72799	72953	73398	73351	73719	74219	74385	74749	75251	75685	76621	77452	78517	79739	80645	82062	85326	103881	2009042	9858603	9999796	9999872	9999888	9999890	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	7	1	75690	75552	75572	75731	75770	75862	76307	76495	76135	76457	76648	76701	76766	76991	77300	77196	77225	77226	77372	78038	78374	78666	79423	79589	79686	80312	81407	82025	83390	85001	87187	90562	9381130	9999344	9999793	9999876	9999888	9999896	9999895	9999898	9999899	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3457	3154732	4923300	6454801	5551408	5480434	9900008	9999463	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
