4	1	7	7	205114	207596	207321	208906	209693	211712	210547	211801	213142	211640	215375	218073	216780	217407	220687	220952	224211	227719	230386	231332	234705	238894	245424	248674	250655	255644	269117	282129	312263	362717	5187956	9994835	9999647	9999821	9999875	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	0	0	36814	36596	36740	36880	36807	37066	37044	37072	37146	37394	37680	37452	37636	37422	37933	37944	38056	38238	38827	38949	39385	39322	40220	40616	41426	42830	43744	45786	46953	49686	52687	57221	84786	187961	154606	83860	87771	1154731	9993758	9999893	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	0	1	39640	39760	39597	39577	39714	40267	40373	40206	40547	40525	40580	41072	40850	41304	41661	42172	43480	43888	45152	46060	47364	49194	50985	53520	55622	58871	63788	67960	72467	78538	87217	94145	185434	1004231	9998552	9999889	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	0	2	37496	37475	37636	37823	37737	38159	37759	37955	38056	38300	38416	38439	38445	38850	38657	39189	39850	40169	40622	41310	42453	44047	44916	47760	49789	55247	57715	65579	73445	85154	89577	4694618	9999841	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	0	3	40999	40820	41240	41386	41212	41294	41306	41614	42081	41964	42370	42336	42605	43150	43498	44307	45135	46073	47255	48329	49691	51367	53499	56075	61460	64891	69264	73581	78693	84119	90175	95920	5316990	9999873	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	0	4	38501	38607	38642	38511	38743	38778	39036	38841	39257	39179	39196	39245	39258	39385	40027	39808	40281	40216	40766	41079	42105	42482	43683	44934	46391	48974	52766	56250	60256	65573	74648	82939	136044	8996883	9892100	9998922	9999899	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	0	5	40313	40672	40698	40806	41147	40851	41294	41005	41134	41434	41571	41510	41269	41876	41607	42064	42247	42226	42092	42412	42742	43117	43695	44473	44625	45680	47634	49536	52168	56297	61570	68774	100796	210327	177702	9444958	9999879	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	0	6	43064	42686	43185	43299	43298	43185	43817	43982	44108	44218	44242	44249	44679	44659	44582	44811	44999	45249	45293	45410	45930	46296	46428	47229	47975	49229	50761	52354	55749	59586	64325	69983	171328	421434	6889681	9999846	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	0	7	46376	46578	46351	46917	46594	46768	46774	47040	47049	47325	47597	47499	48215	48125	48730	49017	49848	50325	50488	51379	52115	53633	54572	56312	58793	61847	64535	68392	73491	79578	85363	94503	216652	1052817	9994870	9999867	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	1	0	55257	55184	55799	55530	55747	56321	55992	55811	56331	56629	57205	56590	57283	57679	58223	58187	58699	58825	59941	60298	60764	61161	62838	63411	63712	65182	67808	69613	71961	75227	81201	86170	194602	774486	9284979	9999164	9999736	9999871	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	1	1	45632	45827	45981	45960	46069	46182	46560	46550	46402	46572	46974	47233	47131	47733	47474	47778	48087	48145	48709	48538	49067	49400	50493	51317	53494	54919	57880	60484	63751	68090	75396	82188	213342	4902503	9994838	9999856	9999892	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	2	95088	95338	94641	95042	95242	95690	95736	95246	96600	96573	96807	96892	97444	96921	98102	97884	97506	98670	97856	99148	98738	99656	100342	101007	101908	103292	104661	106970	108125	110755	115287	119724	158049	298876	256407	155517	176499	4880794	9997558	9999588	9999867	9999892	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	3	45041	44694	44784	44929	45158	45718	45991	45944	46287	46576	47262	47482	48423	48976	49858	50694	50736	52136	53165	55348	57865	61178	64085	68160	69846	75692	80548	88978	98431	111958	124517	149496	681588	9999681	9999849	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	4	131149	130855	130703	130197	130717	132969	131983	131496	133479	132894	133137	133698	135642	134213	135882	135623	136066	137563	137372	138959	139811	141161	142950	144436	145490	147987	149504	154264	159090	165845	172158	183036	257686	490455	403215	6803988	9998753	9999653	9999826	9999884	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	1	5	49092	49485	50288	50828	51811	52914	53482	54649	56579	58350	60420	62540	65069	67326	71511	74613	79340	83304	89863	95825	103154	111057	125335	141054	179773	213803	4404497	9999247	9999782	9999871	9999895	9999898	9999889	9999897	9999897	9999900	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	6	117588	116653	117242	117391	117647	118347	117054	118146	119679	119129	119881	120758	121042	121241	121447	121173	121873	122012	122298	123901	123160	125170	125401	125979	127632	130060	130595	133865	134591	138713	143509	149247	191367	299872	333623	9931609	9995298	9999289	9999749	9999867	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	7	44701	44786	45074	45251	45371	45952	46095	46608	47111	47637	48002	48336	49464	50295	50644	51361	52007	53255	54092	55966	58047	60386	62036	64596	70606	74612	77956	83755	95050	105487	118497	135108	240450	503810	5655213	9999282	9999851	9999883	9999896	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	0	44581	44634	44649	44963	44746	44822	44919	45057	45308	45192	45197	45712	45672	46005	46055	46007	46346	46824	47309	47794	48192	49165	50418	51816	52874	55021	58100	61782	63750	68434	76693	86446	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	1	42725	42973	42882	43147	43044	43133	43369	43487	43732	43596	43960	43866	44211	44257	44107	44832	45110	45220	45919	46581	46590	47395	48376	49524	53472	55942	58764	63300	66888	73825	81756	93648	9999512	9999875	9999895	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	2	2	37517	37695	37821	37546	37858	38172	37805	37815	38264	38113	38332	38616	38569	38931	39178	39262	39200	39505	39885	40651	41672	42861	44480	45513	46457	48494	52511	55986	63955	69598	78879	87470	214066	4351717	9999884	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	3	35438	35764	35628	35929	35721	36035	35954	35925	35982	36350	36486	36717	36718	36706	37021	37108	37336	37360	38011	38260	38842	39492	40599	41679	43910	46366	49208	52864	55784	61356	69280	77851	115483	670429	9929538	9999886	9999896	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	4	37027	37201	37427	37389	37311	37716	37602	37722	37972	38008	38282	38237	38145	38747	38435	38510	38726	38800	39114	39269	39317	39588	39971	40674	41974	43592	44664	47049	49069	53947	57486	65040	105401	213567	4665858	9999867	9999892	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	2	5	34937	34834	35168	34610	35085	35558	35306	35099	35507	35685	35945	35971	35983	36429	36441	36822	37102	37623	37834	38697	39356	40989	42450	44370	47183	50784	54729	60645	67935	77331	86042	3981547	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	2	6	35461	35269	35639	35625	35786	35795	36071	36034	36063	36189	36424	36247	36301	36596	36710	37074	37192	37363	37662	38024	38863	39156	40102	40775	41651	43510	45119	47920	52612	57485	63492	71862	105244	229643	2688454	9999854	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	2	7	39156	38766	39033	38944	39173	39275	39145	39486	39519	39658	39625	39478	39984	40146	40097	40652	40512	41228	41896	42253	43177	43814	45128	46684	46971	49823	52049	55580	59344	64759	71251	79712	154577	9784256	9962945	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	3	0	43654	43872	43848	44103	44679	44194	44423	44756	45532	45077	45872	46475	47382	47009	48082	48755	49869	50843	52099	53662	55173	56357	59485	61685	65263	69029	74849	80655	86180	95162	115104	136795	412881	9983609	9999762	9999859	9999886	9999897	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	3	1	119145	119406	119538	121017	120233	121762	121319	121537	122365	121886	122523	122290	123331	123637	124240	123575	123884	124634	125232	125818	127103	127900	130493	131210	132840	136725	139626	146354	150455	163890	177230	219921	656646	9996599	9999402	9999808	9999876	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	3	2	43742	44423	44438	44324	44671	45130	44836	45532	45856	46383	46404	47237	47676	48084	48636	49245	50700	52219	52699	54190	54706	56668	58339	60698	65287	69296	72107	77994	79426	87039	91164	101292	154794	262306	258180	317380	4109000	9999212	9999593	9999846	9999888	9999898	9999897	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	3	3	141520	142133	141549	144207	143019	145093	144243	143544	146222	144981	145497	146054	146951	147766	148735	147823	148366	150402	150766	152374	154373	155897	158559	160170	165356	171069	176633	185707	200953	226831	4625480	9992702	9995475	9999334	9999717	9999839	9999884	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	3	4	41484	41538	41552	42032	42234	42280	42461	42685	43106	42929	43095	43343	44045	44471	45156	45110	45369	46157	46922	47676	50355	51929	54507	56172	60355	63729	69487	75160	92280	103883	124645	155224	287698	2758641	9999295	9999807	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	3	5	117565	118120	118091	119302	118866	120105	119605	118624	120825	119519	120633	120207	120999	122172	123013	121561	121248	122654	122561	123198	124070	124644	125345	124634	126382	126597	127246	128774	129229	131923	132978	136159	188627	356011	308680	182297	217894	6259689	9997519	9999453	9999780	9999860	9999887	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	3	6	44810	44695	44899	44992	45396	45244	45354	45703	45783	45955	45889	46290	46437	46687	46778	47457	48322	48610	49545	50198	51473	52566	54749	56442	58030	61027	64428	68641	73527	80237	89219	101539	208027	741465	9593309	9999782	9999873	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	3	7	47957	47736	47124	47883	47683	48018	48260	48269	48388	48824	48828	49068	49657	49456	49612	49892	50397	50617	51274	51657	52372	53484	54679	56253	57517	60664	64595	70673	84832	107221	6708433	9999347	7826757	9999587	9999855	9999891	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	0	4	0	30409	30832	30651	30701	30830	30886	31370	31413	30909	31194	31153	31311	31300	31561	31465	31542	31715	31954	31978	32011	32032	32722	32952	33136	33502	33846	34953	36777	40006	44421	52173	61912	95854	7565358	9999878	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	1	30656	30349	30740	30515	30752	30646	30948	30616	31073	31039	31474	31078	31234	31479	31548	31471	31765	31786	31961	32265	32138	32447	33178	33642	34288	35057	36624	39208	39957	43308	49833	57997	67336	133010	5696195	9999292	9999891	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	0	4	2	31707	31620	31605	31568	32179	32184	32277	32205	32222	32303	32449	32187	32311	32749	32621	32963	32866	32742	33256	32889	33417	33704	33927	34513	35362	36074	37246	38985	41835	45706	51100	59394	221436	9735913	9999892	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	4	3	32817	33256	33110	32987	33227	32979	32986	33336	33313	33569	33490	33528	33568	33673	33841	33870	34034	34101	34588	35133	35231	35789	36788	38070	39269	40660	43508	46299	48648	53641	60726	70092	81689	116303	137597	7042105	9999780	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	4	36725	36836	36831	36671	37038	36660	36997	37182	37608	37781	37814	38608	38652	38705	39396	39748	41013	41604	43401	44310	45739	47272	50277	53243	55167	58709	65175	71284	78443	88002	110483	135038	5483953	9999510	9999873	9999894	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900
5	0	4	5	38016	38124	38347	38185	38409	38445	38798	38818	39079	39241	39372	39810	40183	40227	40981	41259	42855	43928	44935	45798	47153	48478	51000	52404	55641	58715	62280	66212	70771	76451	83446	91519	119514	143936	225507	234616	9867329	9999796	9999880	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
