7	0	6	0	27227	27317	27528	27440	28237	27854	27841	28052	28444	28597	28470	28652	28912	28598	28842	28658	29277	29550	29538	29458	30048	29830	29819	30077	30046	30017	30115	30650	30296	30725	31022	30546	30696	30740	31323	31113	31156	31355	31733	32071	32207	32295	32450	32326	32754	32859	33476	33534	33684	34258	34490	34903	35393	35611	36276	37184	38042	39301	40881	42951	46270	51180	65437	474678
7	0	6	1	21672	21832	21685	21616	21731	21612	22078	21962	22211	22271	22337	22175	22407	22236	22193	22517	22686	22600	22599	22699	22733	22986	22907	22985	22813	23282	23258	23107	23478	23522	23459	23421	23564	23500	23675	23926	23713	23869	23896	23831	24524	24264	24149	24333	24652	24708	25047	25055	25572	25582	26398	26646	27249	27913	29478	30425	33749	36113	42070	48279	59489	74730	3037796	9783345
7	0	6	2	60607	61796	61339	61774	62033	61206	62275	62499	62590	62785	64287	63114	63694	63306	63814	63687	64159	64448	64202	63646	65858	65281	65074	65730	64867	64782	65679	65611	65756	67051	67440	66288	66894	66884	67339	67355	68268	67544	68861	68767	69664	69116	69504	68435	69934	69331	70872	71363	70854	72408	72443	72656	73549	74385	75403	78238	77710	80095	82883	86512	90666	98281	116737	249324
7	0	6	3	21581	21688	21788	21595	21584	21502	21627	21837	21985	22168	21823	22099	21995	22210	22096	22134	22388	22366	22251	22398	22681	22400	22555	22534	22749	22708	22891	22795	23053	23415	23460	23404	23559	23520	23564	23513	23855	24197	24465	24528	24838	25133	25290	25445	26246	27010	27547	28160	27754	28297	28969	29996	31617	33207	34379	37933	40276	45563	48582	57284	69246	94600	117441	918587
7	0	6	4	97298	99032	98827	100085	99432	98630	99205	100637	100637	100657	102972	101819	103364	101891	103204	102961	103498	103445	102726	102821	106452	105114	105160	105961	104903	104537	106701	106108	106113	108600	109989	108230	109180	109104	110034	109662	111883	110809	112866	112643	114770	113420	114794	113253	115481	115217	117639	117569	117789	120428	120398	121371	122562	124087	125329	129287	129012	133128	135887	139200	144570	150432	159364	200839
7	0	6	5	22789	23029	22943	23145	23164	23437	22841	23271	23270	23225	23306	23190	23532	23691	24059	23394	23829	23828	23838	23623	24450	24179	24058	24375	24327	24155	24271	24368	24475	24680	24572	24648	25192	25072	24993	25557	25613	25769	26096	26090	26617	26516	27101	27098	27878	28495	28930	29196	30723	31093	32210	32902	34513	35590	36688	38774	41818	44141	46575	49508	59115	65647	75837	110890
7	0	6	6	82762	83835	84249	84919	85045	84351	84435	85827	86569	86226	88034	87541	88339	87379	88321	88220	88994	88915	87955	88786	91436	90654	90755	91282	90464	90137	91484	91998	91557	94116	93872	93042	94773	93883	94754	95321	97013	95613	97732	97081	98974	98295	99165	98411	100422	100586	102407	102413	102379	104295	104735	104881	105988	107621	107694	112373	111708	115457	117935	119724	126327	131572	141296	179419
7	0	6	7	24159	24280	24296	24171	24555	24510	24687	24626	24648	24660	25034	24857	25158	24818	24925	25136	25130	25066	25289	25467	25044	25316	25496	25343	25257	25641	25958	25881	25934	26415	26472	26256	26443	26829	26980	27463	27493	27624	27700	28399	28782	29119	29224	30207	30583	30951	31773	32149	32962	34420	35293	36191	36831	38531	39969	42897	44886	49526	54660	63361	69335	86807	110393	227817
7	0	7	0	22847	22866	22917	22916	22940	22979	23194	22972	23049	23070	23246	23079	23363	23168	23500	23666	23511	23632	23788	23735	23791	23926	23478	23841	23824	23843	23885	23965	23995	23870	24162	24172	24188	24324	24099	24608	24320	24537	24632	24103	24653	24529	24607	24919	24856	24748	25200	25265	25098	25355	25908	26077	26247	26565	27376	28399	28919	30267	32966	36007	38264	42816	52469	107316
7	0	7	1	22436	22379	22403	22603	22712	22375	22415	22617	22450	22795	22933	22970	23035	22742	23019	23082	23033	23190	23155	23251	23286	23337	23462	23331	23383	23858	23726	23591	23831	23767	23837	23771	24303	23923	24010	24223	24103	24214	24136	24108	24298	24746	24458	24568	24537	24837	24935	25085	25193	25437	25980	26088	26573	27631	28222	30172	33383	37492	42235	51300	55635	68034	3359759	9999860
7	0	7	2	19303	19313	19551	19295	19303	19595	19596	19401	19590	19559	19396	19647	19613	19753	19596	19891	19829	19736	19734	20224	20169	19905	19971	20091	20244	20061	20191	20245	20358	20605	20031	20432	20555	20487	20644	20386	20751	20494	20696	20714	20824	20718	20936	21105	20987	21291	21432	21456	21643	22149	22548	22869	22745	23395	24461	24957	26735	28098	29856	32044	33113	35922	40513	86290
7	0	7	3	22177	22369	22174	22300	22037	22305	22186	22287	22430	22720	22704	22505	22539	22618	22670	22742	22946	22736	22704	22839	22978	23145	23088	23213	23172	23267	23421	23323	23617	23405	23573	23635	23697	23555	23665	23876	23928	23919	23827	24056	24082	24188	24060	24157	24474	24287	24612	24706	24609	24598	25062	25022	25615	25845	27441	28225	31022	33643	40170	47831	62791	76530	9999825	9999895
7	0	7	4	13838	13778	13958	14051	14458	14352	14222	14393	14278	14573	14516	14750	14873	14875	14838	14968	14948	14898	15135	14943	15326	15102	15203	15369	15291	15632	15425	15474	15690	15763	15785	15843	16032	16134	16183	16126	16231	16449	16352	16434	16460	16562	16384	16481	16752	16831	16747	16940	16995	17112	17159	17120	17419	17539	17661	17699	17971	18384	18878	20029	23124	28759	37405	93399
7	0	7	5	21254	21378	21418	21509	21449	21609	21679	21836	21837	21984	21860	21926	21825	22022	21743	22192	21936	21846	22111	22020	22335	22664	22375	22354	22535	22478	22479	22322	22594	22919	22690	22690	22681	22700	22726	22753	22885	22852	22974	23243	23375	23384	23486	23222	23568	23462	23995	24005	24420	24685	24863	25740	26577	27958	29081	31005	34344	37716	42109	49428	63047	73688	3615926	9999869
7	0	7	6	24579	25026	24958	24713	25099	25337	25058	25242	25350	25202	25332	25565	25519	25574	25650	25997	25545	25804	25896	26221	25884	26084	26347	26170	26376	26306	26352	26260	26587	26692	26643	26561	26572	26556	26669	26644	27179	26765	26884	26906	26947	27150	27172	27423	27320	27442	27654	27621	27510	27772	28096	28227	28637	28900	29028	29464	30449	30996	32400	33657	36347	38690	44079	109419
7	0	7	7	22569	22657	22890	23155	22877	22994	22942	23244	23158	23258	23355	23525	23476	23746	23597	23673	23449	23953	23709	23921	23825	24085	24127	24096	24021	24151	24159	24451	24268	24669	24704	24744	24751	24810	25054	24750	24931	24829	24980	25004	25208	25239	25019	25200	25274	25574	25418	25813	25554	25757	25986	26037	26104	26235	26585	26892	27257	27848	28660	29997	31641	33409	38772	127903
7	1	0	0	23520	23471	23476	23695	23654	23474	23573	23795	24071	24279	24073	24464	24249	24338	24534	24540	24629	24667	24527	25163	24672	24816	25083	25167	25210	25492	25224	25701	25418	25452	25603	25919	26024	26003	26213	26194	26107	26343	26212	26555	26581	26511	26593	27062	27121	27534	27509	27792	28025	28614	29054	29645	30981	31536	32815	34516	40161	44147	48380	54283	60026	68084	80527	8226530
7	1	0	1	24457	24502	24437	24644	24944	24709	24818	25053	25090	25059	25148	25162	25250	25047	25278	25486	25139	25681	25816	25896	25863	25842	26161	26169	26093	26476	26240	26289	26688	26705	26631	27099	26791	27164	27004	27269	27848	27630	27581	28360	28304	28676	28840	29558	30121	30649	31484	32158	33015	34031	35024	36373	38551	40807	42408	44743	46446	49876	51986	56160	61275	66643	70610	79168
7	1	0	2	24264	24079	24580	24455	24660	24684	24875	25101	25032	25211	25310	25256	25496	25657	25622	25675	25552	25863	26168	25934	25941	26104	26018	26263	26604	26521	26441	26646	26830	26572	26771	26732	27095	27109	27295	27284	27398	27418	27579	27738	27775	28099	28158	28455	28297	28729	28760	29129	29829	30068	30698	31662	32819	33985	35130	37541	44123	48728	53291	59705	67616	76190	84823	9909901
7	1	0	3	24971	25301	25118	25522	25275	25598	25336	25507	25616	25668	25859	26160	26200	26126	26411	26255	26542	26451	26655	26806	26786	27164	26870	27306	27192	26990	27330	27589	27498	27397	27631	27465	27843	27662	27973	27934	27798	28215	28286	28225	28322	28315	28390	28724	28866	29037	28982	29099	29616	29985	30436	30968	31535	32137	32900	34119	36161	37809	40454	43379	46857	50845	56015	64596
7	1	0	4	28034	27957	27925	27978	28227	28527	28310	28390	28125	28331	28555	28716	28773	28590	28640	29047	28815	29085	29125	29119	28929	29298	29401	29370	29514	29535	29562	29616	29612	29771	29933	30106	30271	30217	30118	30292	30369	30281	30339	30570	30591	30940	30997	30936	31583	31608	31797	32119	32556	33153	33708	34993	36181	37960	40040	42728	47834	52599	58810	65405	81570	97035	151072	7712810
7	1	0	5	30405	30158	30200	30082	30207	30645	30355	30684	30725	30524	30956	30330	30741	30748	30642	30947	30784	31006	31034	31058	31011	31043	31157	31407	31406	31605	31544	31730	31471	31608	31828	31788	31671	31795	32059	32092	32138	32300	32531	32823	32579	33030	33171	33289	33529	33941	34368	34959	36060	36962	37965	39343	40152	42260	43996	47341	49941	54314	58125	63991	67852	76010	84937	99935
7	1	0	6	94244	93172	93982	93524	93421	94180	95301	94138	94044	94584	94505	93807	94933	94927	94598	95717	95309	94922	95260	95832	95995	95208	95753	96454	96053	95827	96130	96819	96408	96951	97622	98591	97349	98270	97392	98330	98877	99004	99556	99408	99271	100159	100182	101313	101916	102192	101991	103197	104376	105119	107013	109549	110671	113407	116056	121027	125635	134394	144202	164375	186075	229625	5654191	9998628
7	1	0	7	110610	110354	110585	109587	111240	110939	111820	111464	111059	111852	111458	110827	111380	111947	111872	112128	113176	111989	112166	112979	112892	112174	113514	113563	112725	112412	113807	114476	113125	114761	115275	116282	115553	116643	116084	115808	118284	117180	118252	117184	117390	118412	119296	119508	120772	120784	120372	121235	122210	123348	124246	125538	126091	127754	128963	131364	131767	134475	136480	140186	142815	147886	159693	204622
7	1	1	0	46913	46879	46688	46730	46943	47047	47245	47577	47372	47548	47387	47602	47813	47682	47787	48196	47858	48003	47931	47960	48184	48155	48351	48447	48256	48671	49036	48896	48896	49240	48657	48867	49537	48819	49123	49397	49739	49837	49902	50360	50661	50968	50677	51340	51984	52044	52507	52805	53444	53929	54817	55689	57230	58661	59998	62331	65908	70156	74512	84638	103755	129080	221921	9998723
7	1	1	1	89456	89980	89817	89733	90043	90419	91359	91619	90268	91368	90973	91538	92035	91594	91356	92238	92387	92411	92368	92971	93305	92982	93384	93605	92981	93770	94085	94447	93870	95181	95240	95998	95530	95808	95379	95718	96821	96613	97605	96641	97232	97504	97828	98171	98496	98942	98031	99532	99370	100070	100148	101536	101959	103169	103815	104404	104025	106159	106316	108637	110595	115073	119518	130857
7	1	1	2	32363	32147	32441	32241	32472	32320	32438	32468	32906	32750	32685	32618	32890	33159	33001	33212	33012	33239	33210	33267	33371	33220	33384	33477	33587	33519	33643	33812	33526	34133	34013	34250	34086	34283	34480	34559	34590	34241	34784	34572	34805	34801	34876	35332	35787	35360	35698	36216	36195	36489	36654	37308	38338	39699	41009	42693	43877	46422	49939	54324	63239	73468	94196	234693
7	1	1	3	29597	29894	30036	29897	29889	30103	30293	30091	30248	30212	30029	30449	30562	30877	30501	30937	30718	30680	30889	31061	30953	31235	31315	31245	31195	31334	31565	31523	31379	31886	31687	31813	32041	31929	31827	32106	32398	32218	32212	32070	32411	32236	32309	32757	32931	32788	33157	32937	33631	33934	34094	34727	36006	37438	38376	40375	42777	46418	49906	55718	68340	79864	95515	185705
7	1	1	4	31635	31931	32075	32030	32218	32116	32001	32629	32563	32846	32815	32446	32387	32829	32528	33055	32825	32840	33147	33506	33299	33207	33706	33537	33799	33766	33552	34046	33996	34006	34361	34194	34483	34438	34228	34510	34622	34869	34885	34929	34946	34870	35105	35286	35313	35152	35199	35382	35380	35389	35829	35815	36157	36424	36712	37220	38094	38947	39964	41595	46063	50455	57085	66433
7	1	1	5	27232	27651	27756	27598	27995	27770	27900	28196	28065	28024	28454	27972	28134	28321	28634	28539	28306	28439	28865	28536	28550	28804	29016	29025	28889	29410	29255	29151	29443	29470	29387	29670	29750	29544	29637	29902	29602	29871	30253	30035	30032	30402	30281	30591	30766	31245	31214	31492	31462	32017	32396	33906	34718	36039	37627	40161	41268	44567	48242	52727	59285	66223	74603	158511
7	1	1	6	31165	31001	31100	31022	31403	31595	31644	31592	31891	31636	32146	31968	31837	32331	32387	32756	32913	32630	32805	32891	32919	33012	33234	33283	33612	33849	33673	33808	33857	33919	33998	34234	34135	34371	34367	34082	34518	34889	34670	34837	34716	34873	35019	35237	35330	35089	35239	35415	35634	35632	35713	35771	35716	36086	36110	36293	37016	37398	38513	39621	42863	46511	52045	61938
7	1	1	7	26925	26534	26740	26728	26997	26798	27043	27073	27106	27033	27047	27381	27411	27356	27345	27622	27601	27711	27918	27837	27762	27787	27849	28007	27967	28005	28164	27909	28348	28308	28517	28401	28465	28379	28401	28393	28611	28719	28904	28439	29055	28940	29080	28901	29169	29399	29087	29347	29271	29469	29463	30017	30099	30083	30625	30580	31801	32072	33080	34345	35713	37612	40624	43616
7	1	2	0	96841	95909	96622	96874	96033	96224	96136	96223	96246	97524	96334	97561	97280	97673	98308	97495	98921	98888	98754	98720	99447	98948	99598	99727	99701	100080	100372	101162	100080	100399	100692	102080	100775	101628	101552	101689	102005	101808	101986	102689	102774	102636	103401	103862	104384	105527	105234	106020	106232	106777	107664	107425	108198	109736	110526	112002	113538	115892	118344	121946	127402	134480	145683	164839
7	1	2	1	93937	94092	94283	94498	93835	93774	94329	93668	94156	95291	94239	94121	95389	94681	95177	94733	95736	95024	95472	95236	95401	95806	95862	95935	96476	96205	96370	97255	95714	96659	96438	97376	96837	97208	97450	97444	97169	97978	98036	98686	99310	98712	99527	100703	100966	102066	102591	103291	103066	103339	105575	105726	107437	110264	112355	116495	121892	128068	135445	148957	167889	197960	226444	3819591
7	1	2	2	32654	32869	33433	33070	33512	33132	33128	33025	33513	33466	33320	33531	33667	33453	33709	34017	34050	33672	33977	34017	34091	33843	34269	34414	34240	34100	34413	34561	34365	34541	34378	34687	34765	34992	34940	35075	35559	35552	35966	36426	36457	36615	37089	37446	38305	39406	40240	41347	42098	43601	46435	47771	51238	54141	58345	62607	64355	69816	76799	84037	97272	110821	143424	242396
7	1	2	3	30327	30671	30594	30622	30827	30671	30973	30989	30647	31065	30831	30813	31057	31139	31381	31485	31231	31623	31567	31461	31638	31824	31788	31855	31806	32275	32081	32303	31856	32098	32391	32528	32351	32848	32287	32773	33058	32689	32903	33012	33407	33331	33253	33410	33354	33403	33669	33886	34301	34579	35333	35614	36851	38613	39190	41691	43986	47566	50575	56859	67489	79511	91571	126038
7	1	2	4	28412	28418	28598	28781	28631	28765	28665	28975	28680	28811	28781	28980	29056	28893	29168	29186	29300	29489	29594	29541	29432	29593	29649	30002	29672	29917	29787	30015	30030	30077	30166	29871	30178	30317	30315	30276	30514	30312	30715	30449	30640	30575	30580	30784	30919	30808	30953	31279	31629	31953	32045	32981	33365	34071	34933	36079	37444	39776	42002	45123	48943	53609	59526	66742
7	1	2	5	26055	25929	26395	26347	26440	26396	26554	26775	26485	26791	27018	27288	26964	27100	27099	27140	27264	27305	27195	27696	27730	27522	27967	27864	27909	28062	28223	28028	28280	28305	28477	28460	28454	28354	28348	28521	28413	28400	28924	28766	28728	29141	29134	29108	29156	29278	29482	29508	29496	29660	29854	30154	30398	30773	30937	31877	33184	34534	36791	39785	42712	48304	56687	66728
7	1	2	6	25468	25518	25586	25792	25695	26281	25649	26100	25963	26294	26127	25946	26123	26330	26380	26097	26191	26458	26502	26567	26557	26596	26803	26554	26766	26858	27133	26871	26822	27039	27178	27096	27178	27845	27786	27851	27753	27953	28021	28035	28642	28971	29234	29596	29963	30508	30853	31516	32513	33410	34504	35633	37381	38802	40201	42583	47594	50293	53701	57285	61965	66288	71221	75966
7	1	2	7	25967	26194	26249	26076	26375	26169	26324	26367	26353	26694	26305	26465	26649	26927	26936	26797	26887	27249	26895	27122	27323	26941	27141	27254	27105	27574	27576	27626	27690	27736	27624	27429	27967	28070	27854	27982	28166	28085	27968	28143	28204	28455	28442	28640	28419	28638	28911	28780	29199	28944	29503	30069	30389	30713	31728	32537	34550	36104	38698	41535	46037	50459	57620	64411
7	1	3	0	27455	27470	27722	27668	27729	27789	27716	28102	27619	27799	27754	27873	28002	28133	28086	28574	28482	28354	28395	28504	28504	28565	28745	28794	28623	28635	28758	29003	29106	28993	29096	29156	29123	29203	29066	29400	29346	29738	29487	29704	29698	29778	29906	29815	30054	29962	30009	30214	30230	30694	30643	30987	31224	31663	32461	33156	34322	35951	37485	40728	47894	55654	62967	73802
7	1	3	1	34594	34308	34310	34561	34644	34445	34630	34990	34625	34962	35209	35377	35056	35211	35185	35279	35163	35268	35466	35435	35527	35388	35776	35598	36013	36090	35665	35852	36070	35898	36223	35948	35933	36169	36397	36510	36472	36370	36924	36572	36759	36818	36844	36818	37168	37423	37574	37515	37316	38137	38146	38804	39859	40483	41791	42747	45830	48475	52329	56857	65573	74455	87599	6295826
7	1	3	2	29182	29024	29414	29148	29338	29557	29529	29471	29676	29631	29671	29609	29777	29721	30226	30214	30047	30325	30101	30137	30071	30365	30381	30721	30727	30657	30652	30881	31079	30657	30932	31040	31232	31180	30867	31252	31253	31278	31548	31393	31721	31863	31407	32011	32183	32017	32465	32473	32972	32971	33283	34065	35116	36101	37759	39830	42134	45366	50506	56151	64184	73357	87779	2386379
7	1	3	3	35632	35666	35889	35721	35885	36226	36201	35893	36466	36409	36428	36500	36731	36774	36801	36648	36913	37137	37123	37253	37191	37299	37120	37295	37730	37646	37365	37891	37701	37830	37874	37951	37958	37711	38095	38213	38132	38182	38034	38430	38810	38461	38863	39004	39295	39318	39959	40283	41186	41721	43261	44295	46163	48134	51220	54843	62780	70304	81674	92501	8218683	9999883	9999897	9999900
