6	1	6	4	24905	25140	24961	25245	25007	25116	25214	25325	25587	25689	25550	25850	26169	26202	26413	26547	27161	27418	28144	28737	29841	30793	31996	33683	34870	36659	39394	42597	46480	51321	58009	67360	473919	9999852	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	6	5	23457	23500	23424	23553	23592	23654	23850	23783	24199	24389	24599	24590	24882	25360	25489	25882	26770	27303	27912	29076	29827	30997	32050	34103	36172	38362	40513	43843	46273	50251	53483	59108	148341	375861	184603	7719024	9999884	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	6	6	22745	22917	22919	22924	23065	22968	23064	23459	23441	23878	23708	23625	24004	23974	24067	24078	24200	24360	24302	24652	24662	24553	24659	24986	25212	25583	26112	26758	27638	29250	31179	34793	53393	68109	6081009	9999897	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	6	7	21192	21335	21441	21755	21896	21884	21944	21758	22217	22231	22131	22522	22226	22643	22626	22930	22841	23100	23160	23827	24049	24646	25283	25539	27084	27893	29574	31426	33514	36121	39477	43129	46383	50340	56697	65162	6983864	9999894	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	7	0	28202	28192	28036	28303	28564	28250	29085	29026	28958	29713	29658	30063	30347	30846	30921	31562	33289	34277	35399	36761	38082	39755	41339	43033	44972	47367	49651	52634	56074	61507	70484	80457	221623	7339364	9999818	9999889	9999895	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	1	45072	45443	45421	45362	45464	45205	45767	46020	46081	46065	45790	46368	46426	46533	46662	47024	46741	47261	47365	47694	48334	48324	49718	50677	51943	53851	57413	61329	62450	69779	84748	105150	9999700	9999873	9999896	9999900	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	7	2	26817	27136	26838	27227	26953	26716	27098	27026	27144	27558	27164	27509	27596	27619	27748	27621	28050	28203	28479	28295	29356	29614	30093	30606	31453	32586	33481	35156	38524	42081	44709	50270	60838	139301	104544	103871	8610800	9999869	9999889	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	7	3	49942	49873	49971	50370	50328	50406	50469	50890	50904	50618	50994	50946	51636	51250	51273	51517	51876	51588	52029	52036	52626	52666	53499	53856	54481	55111	57097	57840	61369	63646	72151	79081	382818	5687884	9999592	9999822	9999892	9999895	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	7	4	26773	27015	26794	26942	27155	27075	27106	27003	27268	27413	27425	27744	27932	28147	28362	28544	29452	29730	30870	31492	32910	34388	36893	38835	40968	43758	49127	53665	62801	70956	87551	103447	9999885	9999897	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	7	5	41280	41400	41629	41282	41711	41668	41613	41633	41711	41916	41939	42001	42128	41930	41994	41979	42116	42704	42224	42339	42575	42945	43170	43478	44287	44793	45465	46558	48900	50558	53324	57588	251342	728921	1734317	9996894	9999807	9999874	9999891	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	7	6	28172	28315	28208	28286	28343	28509	28480	28570	28684	28620	28716	28827	28744	28732	29183	29201	28977	29164	29176	29241	29694	29599	29795	30633	30994	31847	32748	34450	36361	39823	43907	52642	135398	694485	4417057	9999867	9999892	9999899	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	7	7	34765	34875	35038	35173	35137	34999	35245	35585	35762	35402	35508	35666	35680	35919	35867	36211	36227	36354	36325	36788	36562	36922	37068	37344	37727	37928	38667	39648	40402	41583	45120	51948	176718	270381	9936255	9999708	9999828	9999888	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
7	0	0	0	21921	22114	22117	22064	22055	22207	22060	22042	22182	22678	22324	22417	22547	22970	22518	22814	22995	23016	23577	23426	24095	24522	25191	25785	27985	29332	31363	33694	40998	46442	53609	63457	6929677	9999889	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	0	1	22577	22330	22518	22289	22813	22799	22627	22761	23051	22914	22896	22981	23181	23164	22984	23202	23196	23572	23515	23574	23671	23561	23776	23862	24043	23804	24059	24383	24789	25002	25842	26605	62062	145811	63161	41396	65784	7499902	9999869	9999894	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	0	2	22681	22611	22777	22878	22839	22859	22913	23176	22956	23232	23134	23360	23341	23309	23438	23647	23766	24070	24029	24123	24506	25137	25425	26345	26947	27687	29775	31667	37052	41744	49625	60597	9999860	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	0	3	22905	22840	23111	23006	23365	23223	23373	23519	23441	23355	23328	23435	23702	23645	23677	23818	23807	23765	23893	24090	24206	24218	24162	24491	24622	24801	25100	25405	26624	27634	28608	31349	237949	3033729	9998841	9999891	9999899	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	0	4	23707	23736	23618	23954	23959	23852	23893	23878	24113	24135	24217	24151	24145	24184	24647	24415	24350	24650	24654	24630	25006	25035	25161	25469	26412	27621	28358	30598	33738	39103	44794	61012	329831	9998583	9999831	9999896	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	0	5	22097	22082	22193	22337	22538	22541	22583	22679	22575	22871	22843	23021	23006	23158	23339	23109	23802	23640	24027	23947	23906	24445	24879	25238	26403	27720	29403	31496	35974	40304	47270	60320	232843	612615	4630177	9999838	9999896	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	0	6	58344	59166	59414	59309	59566	58955	59749	60306	60135	60484	59994	61099	61066	60810	60632	61416	60730	61851	61334	62386	62807	63190	63456	64123	65299	66250	68443	71291	75657	81779	94644	115373	4889508	9998808	9999773	9999876	9999891	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	0	7	27804	28178	28389	28234	28555	28598	28807	29110	29162	29405	29165	29421	29776	29996	30269	30741	30980	31267	31216	31605	32057	32562	32781	33373	34279	34862	35706	36853	37632	39243	40847	44641	248636	551262	1811924	9998593	9999811	9999886	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	1	0	89443	89704	90789	90710	91634	90722	91291	92335	92238	92112	92645	92738	93758	93948	93807	95386	94885	96322	95844	97591	97888	99501	99823	101470	102716	103069	106057	109193	112973	118029	131736	155657	9998466	9999664	9999855	9999884	9999898	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	1	1	86414	87124	88187	87701	87866	88212	88452	88994	88974	89860	89112	90235	91092	91054	90889	92636	92366	93533	92801	94753	94944	97310	97194	99341	101817	104361	106073	110432	116521	126105	132969	159267	9430812	9999341	9999620	9999845	9999886	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	2	27336	27130	26917	27524	27568	27600	27777	27764	27971	28214	28274	28817	29114	29330	29814	30655	31927	33452	34393	36286	37677	40751	42793	47113	54097	60206	66495	77594	85658	106000	132617	208142	240140	8048492	9999645	9999875	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	3	29010	28939	28873	28931	29161	29334	29112	29305	29518	29737	29608	29780	30026	30133	30400	30640	30929	31130	31327	32079	32886	33797	34452	36087	37050	39200	40973	43671	48907	54229	59266	69056	132258	485226	6421566	9999551	9999853	9999886	9999893	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	1	4	25000	24956	25140	25038	25060	25463	25467	25195	25358	25439	25257	25351	25548	25961	26030	26319	26458	26702	27213	27975	28397	29270	30248	31458	34154	37036	39791	44345	47443	55110	62007	73960	273318	9999664	9999858	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	5	26613	26602	26559	26876	26495	26744	26842	26977	27052	27199	27419	27158	27624	27378	27365	27793	28111	28257	28651	29166	30687	31720	32862	34394	37399	40711	43979	50267	62801	75061	83235	9999293	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	1	6	23027	23088	23390	23262	23323	23562	23807	23583	23906	23822	23931	23918	24047	24058	24359	24189	23836	24304	24368	24407	24452	24785	25121	24624	25111	25699	25846	26368	28277	29720	31173	34156	56798	60154	71036	688583	9999896	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	1	7	24792	24766	24811	24746	24949	25090	25279	25084	25372	25352	25408	25639	25621	25871	25680	25699	25785	25864	26018	26041	26086	26446	26479	26531	26710	26882	27080	27509	28338	29228	30497	32688	62238	54652	103136	4300821	9999880	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	2	0	31743	31817	31886	31973	32766	32398	32872	32796	33173	32962	33359	33238	33616	34263	34504	34320	34543	35460	35341	35725	36568	36503	37715	37807	38446	39389	40139	42018	44247	46634	52417	63491	274139	1105365	9999089	9999843	9999894	9999898	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	1	63821	63721	63834	64133	64365	64508	64940	65019	65435	65655	65633	66035	66278	67182	67284	67283	67167	67869	67636	67796	67733	68030	69216	69043	69111	69606	71204	73075	74658	77018	82984	94164	480501	9984339	9999724	9999879	9999891	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	2	23516	23723	23509	23633	24032	23897	24048	23639	24104	24521	24151	24279	24458	24693	24680	25065	24619	25233	25563	25523	25793	26579	27702	28318	31360	34235	36906	42549	52663	67061	88255	6754427	482820	9973436	9999841	9999890	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	2	3	25961	25904	26060	25893	26211	26046	26278	26147	26428	26492	26685	26819	26948	27363	27962	28443	28559	29627	30662	31946	33233	34546	37567	40602	44538	49488	56215	66223	76290	94999	122437	9994377	9999750	9999887	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900
7	0	2	4	22783	22927	22880	23213	23426	23247	23464	23444	23394	23673	23658	23785	23820	23707	23512	24006	23784	23910	23993	24073	24303	24359	24307	24356	24591	24904	25214	25599	26056	27162	28430	32351	104027	357103	170622	6989242	9999871	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	5	22758	23100	23093	22977	23327	23159	23182	23354	23593	23360	23651	23274	23420	23643	23541	23988	23650	23920	23972	23965	24467	24404	24474	25005	24994	25502	26434	27216	28346	29988	33451	38381	112419	346213	186206	3228463	9999822	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	2	6	22230	22305	22466	22497	22596	22419	22862	22961	23094	22905	23163	23206	23196	23224	23569	23321	23358	23436	23451	23703	23743	23731	23584	23929	23983	24346	24590	25169	26015	27923	29804	36186	222829	723121	4941016	9999888	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	2	7	21317	21654	21738	21899	21630	21891	21765	21910	22343	22350	22322	22302	22287	22414	22602	22615	22563	22634	22790	22582	23004	22913	22880	23192	23671	24178	24400	25489	26643	30097	34846	47926	7477019	9999892	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	3	0	24012	23922	24325	24143	24406	24183	24203	24526	24567	24224	24650	24495	24727	24884	24850	24957	25078	25169	25369	25743	25734	26625	26810	27714	30420	32811	36449	41010	49633	59084	74283	8263205	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	3	1	25326	25304	25859	25589	25633	25591	25619	25824	26057	25980	25893	26123	26026	26535	26261	26528	26876	26886	26950	27019	27669	27738	28458	29039	30135	31064	32422	34536	36468	39904	44924	52566	68258	5549464	9999862	9999897	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	3	2	26768	27009	27100	27166	27085	27252	27276	27426	27170	27136	27810	27344	27467	27733	27895	28005	28463	28332	28949	29139	29862	30060	31327	32222	33426	34912	37587	40384	43096	47841	54767	63529	255776	7867741	9999891	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
