7	1	0	3	29008	29007	28645	29104	28709	29091	29108	29399	29110	29271	29138	29176	29515	29231	29278	29294	29624	29612	29700	29392	29661	29573	29902	29556	29831	29860	30038	30069	29822	29888	30185	29875	30528	30340	30461	30755	30709	31154	31011	31088	31424	31628	32142	32565	33008	33231	34344	34858	37037	38125	40774	42414	43535	45966	50860	54292	59219	63934	75589	81597	85664	92678	9999836	9999891
7	1	0	4	28856	28638	29008	28901	29164	29046	28969	29099	29300	28946	29455	29258	29253	29539	29487	29608	29817	29500	29494	29692	29596	29501	29644	30104	29959	29775	29928	29966	29711	30121	30014	30123	30225	30062	30129	30440	30429	30399	30526	30679	30789	30677	30881	31356	30881	30658	31603	31390	31735	32025	32528	32930	33349	34222	35469	36369	38584	40551	44188	47424	49014	53996	65713	76347
7	1	0	5	30785	30935	30809	31094	30984	31178	31076	31113	31270	31159	31352	31209	31253	31278	31342	31526	31819	31575	31333	31609	31501	31679	31754	31951	32091	31983	31923	31904	32076	32066	32138	32176	32251	32466	32325	32328	32477	32739	32782	32715	32844	33181	33435	33430	34133	34477	34953	35154	36866	37380	38711	39874	42376	45148	47381	50171	54208	58657	63480	70365	84776	100496	131507	230068
7	1	0	6	82793	83203	83137	83328	82852	83416	82960	82424	82287	83958	83567	83661	82908	82994	83150	83984	84072	84506	84270	84421	85090	84095	84403	85039	85579	85150	84219	84692	84777	84804	85134	85415	85467	86300	86528	86272	86626	86987	87720	86976	87110	88826	88330	88564	88354	88955	90073	89721	90960	91570	93082	95056	95858	97514	100963	102547	107692	111614	123641	135375	150331	177868	6239502	9996169
7	1	0	7	91833	92430	92149	92218	92228	92567	92582	92301	92523	94721	94021	94213	94251	93610	93926	94590	95302	95911	95785	96428	96519	95237	96372	97174	97098	97133	96165	97393	96451	97077	97121	98040	97978	98417	98862	98766	99366	99644	99828	99964	100110	101748	100048	100810	100518	100966	101993	101489	102150	103349	103260	104828	104723	105571	106598	106525	107681	108528	109231	110531	111686	114026	131622	185854
7	1	1	0	39696	39412	39491	40137	39805	39899	39956	39955	40104	40854	40266	40616	40603	40913	40739	40383	41161	41112	41291	41618	41427	41410	41581	42016	42352	41843	41948	42104	41795	42335	42490	42679	42775	42937	43045	42760	43103	43234	43363	43338	43505	43782	43584	43870	44101	43801	43956	44098	44554	44697	44632	44928	45419	45549	45979	46091	46691	47438	48102	48867	49775	50138	65524	113661
7	1	1	1	78545	79268	78861	79623	78499	79277	79681	79310	79613	81416	80622	81132	80598	80456	81020	81403	81710	81710	81913	82565	83118	81569	82798	82971	83836	83137	82422	83158	82610	83417	83627	84109	84306	85168	84301	84449	85039	85303	85398	85513	85793	87430	86265	86538	86224	86816	88245	87515	87996	88373	88599	90070	90110	90315	91311	92102	92718	93651	95131	98174	100676	106745	133051	217283
7	1	1	2	31615	31927	31959	31982	32294	32290	31940	32084	32456	32271	32562	32435	32730	32645	32590	32538	32813	32678	32858	32798	33320	33016	33131	33209	33354	33315	33643	33524	33667	33591	33563	33732	33808	34022	33830	33873	34108	34208	34434	34019	34157	34629	34564	34893	34943	35126	35118	35270	35706	36371	36783	37137	38039	38984	39910	41620	47051	50444	56088	63392	74083	89307	135273	8465208
7	1	1	3	31737	31475	31790	31720	31440	31601	31938	31778	31951	31901	31869	32260	32106	31994	31940	32154	32125	32220	32304	32291	32456	32615	32564	32521	32545	32251	32602	32768	32361	32472	32635	32966	32780	33106	32846	33231	33076	33157	33256	33050	33468	33519	33539	33807	33714	33810	34197	34389	34667	35013	35179	36079	36898	37903	38726	40318	42184	44171	47348	50631	54479	59172	68337	77395
7	1	1	4	32783	33428	33395	33169	33311	33199	33361	33342	33385	33369	33779	33546	33669	33813	33997	34059	34071	34058	34078	34369	34110	34310	34201	34547	34517	34245	34470	34410	34657	34570	34711	35013	34754	34994	35001	35215	34955	35108	35408	35096	35107	35568	35725	35198	35302	35708	35717	35730	35964	36091	36341	36717	37401	37682	38171	39176	39448	41011	42917	44821	48188	51938	57320	88327
7	1	1	5	27762	27868	27907	28079	28275	28192	28451	28337	28254	28497	28576	28707	28764	28947	28716	28566	28935	28857	28881	29170	29112	29091	29538	29367	29411	29405	29495	29719	29619	29706	30078	29955	30173	30288	30312	30199	30400	30552	30512	30391	30695	30917	30838	30986	30866	31054	30968	31287	31229	31508	31620	31914	32079	32033	32589	33249	34169	35124	36993	39594	41478	46562	55096	67226
7	1	1	6	30375	30263	30342	30218	30598	30508	30935	31136	31312	31359	31448	31324	31619	31696	31993	31891	31932	31874	32458	32219	32285	32334	32873	32942	32898	32922	33013	33290	32813	33467	33102	33638	33636	33767	34068	34047	33802	33795	34192	34231	34536	34726	34846	34862	34683	34974	34782	35132	35385	35245	35553	35768	35500	35736	36014	36805	37281	38380	40583	43919	44690	49874	62556	118248
7	1	1	7	27212	27241	27165	27155	27432	27568	26987	27695	27604	27487	27869	27588	27964	27905	28054	28073	27773	28012	28351	28308	28446	28347	28481	28682	28513	28212	28784	28639	28588	28822	28856	28983	29234	29272	29252	29396	29201	29217	29388	29415	29712	29605	29748	29808	29900	30030	29991	30006	30111	30176	30428	30658	30766	30740	31004	31481	31973	32599	33500	35383	39781	45426	53246	65191
7	1	2	0	66021	66105	66141	66416	66631	66629	66792	67506	67295	67768	68367	68458	68766	68035	68807	69267	69533	69694	69774	70126	70226	70453	70967	70971	71157	71840	71586	72045	72086	72419	72422	72405	72943	72851	73497	74774	74695	74447	74190	74691	75305	75018	75156	76154	76201	76521	76696	76901	77825	78136	78914	78603	79180	79895	82128	81958	84006	84428	87469	90277	96299	103294	135833	212051
7	1	2	1	58134	58691	58368	58677	59458	59113	59268	59740	59937	59940	60745	60810	61479	61128	60930	61250	61841	62426	62870	62629	62702	63036	62671	62783	63394	64204	64009	64717	64690	65296	65225	65348	64928	65052	66328	66610	66411	66640	66613	66596	67470	67183	67385	68400	68116	67805	67995	68264	69516	69569	70004	69844	70372	70940	71738	71610	72741	72712	74131	75404	76865	79626	84018	89697
7	1	2	2	31249	31144	31249	31267	31158	31131	31601	31589	31435	31294	31540	31737	31858	31586	31707	31982	31832	31766	32110	32122	32015	32113	32322	32236	31994	32374	32553	32776	32804	32777	32958	32454	32810	32875	32995	33113	33036	32864	33039	32860	32948	33298	33156	33796	33452	33866	33863	33968	34213	34235	34712	35062	35724	36373	36949	37971	38915	40472	42314	45032	48280	52424	57730	65196
7	1	2	3	29241	29198	29470	29323	29253	29336	29515	29187	29473	29987	29739	29931	29837	29712	29864	29879	29880	30247	30094	30257	30205	30321	30508	30476	30104	30590	30408	30770	30681	30874	30881	31018	30871	30934	31177	31127	30947	31499	31259	31567	31394	31421	31742	31832	31794	31897	31969	32032	32415	32720	33000	33508	34498	35213	36700	38289	41445	44453	49955	56095	72503	87771	4049519	9999014
7	1	2	4	26042	26310	25944	26276	26428	26475	26578	26446	26585	26803	27002	27022	26869	27062	27023	27483	27410	27515	27336	27555	27676	27902	28082	27918	28058	28051	28216	28319	28348	28252	28314	28385	28898	28677	28943	28999	29019	29356	29120	29237	29442	29584	29661	29543	29473	29834	29774	29761	30125	30367	30467	30395	30735	30880	31256	31702	32800	33738	35383	37523	42728	48899	55464	67856
7	1	2	5	26171	26095	26092	26349	26240	26257	26681	26434	26646	26734	26723	26508	26976	26726	27072	26893	26865	27296	27592	27823	27651	27680	27741	27635	27600	27936	28031	27952	28182	28130	28144	28141	28084	28652	28532	28637	28691	28745	28798	28937	29113	28983	29298	29469	29318	29431	29389	29800	30247	30664	31149	31568	32775	33523	35040	36281	39649	42430	46471	51241	62016	69972	94943	6698785
7	1	2	6	23343	23556	23370	23852	23675	23870	23821	24137	24209	23982	24200	24143	24522	24515	24581	24849	24901	25016	24958	25208	25222	25298	25302	25389	25671	25830	25956	26014	26029	25867	26282	26113	26122	26405	26352	26510	26578	26727	26927	26917	27211	27253	27378	27491	27559	27659	27488	27850	27813	27860	28053	28243	28690	28749	29319	30008	31068	32813	34150	37880	46954	59002	68660	5976116
7	1	2	7	24423	24620	24738	24771	25001	24993	25238	25269	25382	25152	25483	25607	25694	25882	26027	26003	26082	26260	26459	26357	26578	26465	26585	26855	26812	27004	27195	26955	27036	26989	27389	27441	27735	27703	27992	27780	27798	28217	28149	28103	28517	28281	28421	28627	28611	28648	28917	28753	28824	29224	28942	29191	29227	29206	29645	29994	29945	30024	29984	30457	31150	32111	33917	37304
7	1	3	0	26881	26729	26755	26809	26844	27270	27173	26995	27055	27529	27293	27830	27707	27666	27543	27733	27981	27940	27969	28217	28172	28042	28309	28161	28778	28381	28586	28660	28917	28774	29006	29271	29088	29281	29196	29394	29236	29537	29645	29760	29771	29715	30105	30296	30076	30181	30492	30388	30447	30900	30967	30792	30819	31074	31335	31654	31787	32535	33304	34504	36089	37854	43224	48470
7	1	3	1	32297	32449	32309	32485	32805	32506	32931	32932	33184	33139	33271	33300	33600	33393	33496	33346	33638	33749	34095	34309	34234	34004	34451	34097	34364	34661	34833	34408	34906	34963	35130	35020	35334	35248	35357	35451	35512	35345	35456	35637	35900	35801	36016	35890	36094	36069	36634	36287	36523	36590	36885	36917	36913	37078	37269	37577	37804	38409	39337	39917	41530	43645	48801	55049
7	1	3	2	28234	28528	28614	28552	28464	28575	28669	28674	29169	28693	28929	29304	29364	29530	29222	29539	29057	29456	29661	29594	29895	29662	29943	30104	30037	30103	30083	30555	30248	30463	30387	30571	30883	30806	31102	30933	31133	31140	31051	31461	31514	31259	31635	31770	31619	31957	31720	32435	32384	32655	32975	33450	34068	35215	36499	38549	40792	45643	51840	62383	71998	89374	9911163	9999898
7	1	3	3	34382	34618	34652	34450	34898	34571	34977	34864	34828	35318	35186	35238	35239	35144	35368	35186	35631	36129	35837	36050	35982	36253	36001	36186	35811	36087	36359	36584	36561	36907	36645	36806	37062	37116	37186	37025	37181	37439	37522	37551	37392	37751	37652	37428	37605	38096	38116	38324	38506	38792	38993	39280	39470	40422	40932	42703	43703	46246	48899	54980	58982	69773	98465	7619177
7	1	3	4	29748	30108	30212	30076	30212	30344	30192	30490	30541	30630	30703	30783	30740	31204	31083	31149	31196	31172	31326	31421	31628	31791	31236	31838	32188	31776	31977	32135	32081	32238	32564	32676	32809	32546	32907	32895	33083	33022	32951	33419	33165	33221	33613	33544	33614	33592	33756	34030	34118	34063	34295	34346	34988	34938	36054	36344	37602	39369	41901	46186	53993	64338	92526	2570584
7	1	3	5	30799	31237	31341	31452	31712	32002	31715	32095	32170	32349	32401	32482	32780	32611	32930	33131	33323	33407	33646	33722	33642	33744	33881	33915	34212	34360	34577	34470	34470	35060	34817	35334	35381	35373	35495	35482	35778	36204	35897	35955	36064	36141	36593	36616	36534	36819	37063	36696	37093	37153	37543	37514	37819	38100	38449	38542	39048	39494	40314	42192	44525	49295	60074	95237
7	1	3	6	46727	47428	47630	47456	48304	48638	48972	49404	50097	49779	50608	50876	51408	51607	51902	52815	52370	53064	53022	53377	53654	54027	54141	54238	55127	55180	55606	55908	56490	56683	56975	56949	56859	57304	57990	58578	58665	58739	58808	59096	59439	59590	60162	60311	60616	60664	61422	61567	62150	62215	62730	63437	63539	64029	65735	66530	68916	73516	80097	95566	2423966	9999517	9999871	9999898
7	1	3	7	35020	35280	34997	35489	35740	36012	36238	36228	36562	36526	36987	37200	37187	37485	37732	37998	37819	38052	38448	38455	38207	38842	38913	39265	39146	39369	39428	39852	40113	40415	40593	40656	40664	41057	40977	41249	41465	41487	41820	41867	42106	42255	42969	42698	42798	42899	42952	43456	43422	43701	43600	43943	44149	44624	45023	45453	46011	46586	47692	48779	50437	53536	74725	152830
7	1	4	0	27591	27408	27662	27601	27581	27744	27871	27808	28098	28080	28057	28011	28236	28207	28204	28280	28742	28497	28511	28633	28544	28969	28879	28683	28940	28962	29232	29022	29182	29200	29553	29134	29533	29487	29586	29764	29470	29874	29937	29926	29884	29964	30202	30030	30126	29896	30150	30189	30674	30703	31112	31375	31598	31839	33050	33970	35766	38794	43703	50299	56460	68691	6388274	9999891
7	1	4	1	26004	25838	26142	26222	26015	26207	26028	26034	26103	26127	26504	26138	26163	26486	26587	26514	26591	26390	26893	26528	26697	26947	26849	27015	26853	27118	27055	26856	26941	27194	26867	27036	27174	27405	27224	27256	26971	27328	27443	27501	27436	27514	27810	27606	27726	27996	28364	28158	28451	28846	29166	29783	30086	30844	31871	32755	34029	36175	37673	40022	44112	48742	59849	91705
7	1	4	2	25816	25755	25697	25795	26061	25921	25972	25950	26271	26178	26530	26198	26447	26505	26302	26609	26386	26458	26625	26728	26694	26855	26638	26773	26841	26880	27140	26986	26959	26816	26959	27316	27326	27184	27139	27226	27572	27506	27543	27686	27533	27728	27932	27737	27846	28012	27944	27751	28424	28326	28613	28903	29130	29552	30501	30963	32278	34051	36741	40302	44285	51036	59864	77429
7	1	4	3	29272	28867	28904	28896	29067	29127	29168	29219	28971	29586	29377	29187	29423	29123	29334	29435	29609	29578	29474	29712	29580	29986	29786	29971	29680	30262	30113	30002	30005	29953	30450	30016	30242	30258	30344	30546	30307	30328	30624	30670	30479	30743	30655	30870	30913	30908	30736	31502	31820	32111	32673	32944	33597	34549	36174	37030	38934	41179	44941	48535	51317	56861	75718	144282
7	1	4	4	24475	24718	24782	24643	24574	24992	25122	25006	25358	25680	25313	25502	25238	25610	25384	25610	25586	25722	25745	25953	25994	26288	26115	26022	26266	26203	26444	26216	26204	26356	26537	26577	26670	26781	26547	26990	26806	27146	27032	27068	27342	27192	26960	27424	27386	27635	27619	27496	27798	27605	27971	27800	27953	28053	28224	28346	28993	29559	30150	30892	32807	34881	38703	44819
7	1	4	5	28777	28947	28869	28841	29307	29153	29030	29131	29312	29250	29408	29279	29354	29520	29712	29502	29502	29938	29765	29680	29546	29725	30004	29847	29936	30086	30275	30099	30124	30310	30034	30255	30345	30473	30729	30608	30613	30757	31045	30695	30580	30805	30580	30890	30828	31351	31317	31373	31689	31563	32264	32309	32685	33208	34288	35303	36943	38993	41673	45007	49160	54941	71425	130515
7	1	4	6	29669	29602	29774	29677	30000	30037	30134	29843	30246	30104	30087	30401	30393	30499	30345	30420	30514	30565	30577	30783	30651	30528	30938	31000	30804	30833	30887	31001	31134	31272	31500	31372	31306	31539	31414	31402	31567	31778	31698	32139	32060	31844	31925	32054	32129	32309	32571	32410	32388	32700	32806	32904	33610	33903	34294	34725	35961	37015	38544	40412	44842	49776	70812	135582
7	1	4	7	31027	31132	31209	31153	31606	31522	31441	31501	31426	31720	31692	31705	32041	32150	31964	32111	31962	32434	32312	32488	32310	32434	32697	32702	32810	32708	32809	32912	32999	33161	33316	33150	33491	33524	33279	33225	33583	33468	33567	33509	33863	33251	33972	33704	33882	34328	34101	34303	34269	34359	34546	34544	35019	35345	35633	36065	36745	37633	38734	40821	44860	49874	81109	312114
7	1	5	0	41743	41534	41832	42165	42444	42045	42490	42239	42324	42430	42446	42834	42483	43028	42551	43128	42993	43191	43476	43581	43308	43314	44034	43864	44087	43831	43715	44152	43845	44241	44357	44118	44317	44756	44393	44815	45060	44555	44988	45375	45528	45630	45783	45878	46261	46011	46505	46461	47106	47252	47329	47821	48244	48879	49955	50061	51458	52895	54617	56186	58355	60587	83127	150147
7	1	5	1	33733	33933	33734	33945	34102	34197	34340	34474	34235	34602	34505	34233	34480	34751	34747	34492	34563	34889	34612	34829	35009	35167	35176	35284	35131	35102	35398	35597	35391	35465	35807	35941	36162	35976	35877	35728	36092	36488	36721	36246	36885	37106	37196	37577	37644	37865	38518	38750	39044	39422	40167	40787	41828	42287	44431	45214	47716	49073	52829	54484	59745	63037	88882	158294
7	1	5	2	56545	56785	56973	57607	57075	57670	57393	57529	56858	58043	57655	57337	57920	57967	58141	57775	57869	58134	58767	58388	58407	59039	58953	59586	58935	59326	59326	59057	59232	59548	59260	59558	60217	59457	60050	60620	60207	60349	60678	61278	61040	61175	61292	62191	61620	62344	61981	62825	63248	63587	63995	65563	65507	65888	68071	69852	69573	72008	76325	79525	80998	87082	112591	185572
7	1	5	3	30654	30816	30793	30710	30954	31053	31174	31100	31265	31043	31281	31551	31771	31389	31814	31857	31550	31609	31930	31990	31978	32113	32162	32237	32405	32204	32626	32629	32618	32813	32804	32966	33293	33219	33337	33045	33337	33453	33626	33910	33962	33868	33729	34080	34103	34245	34462	34405	34667	35086	35046	35599	36553	37018	37793	38836	40218	42547	46617	52914	63752	83891	124856	9418003
7	1	5	4	65719	66014	65798	66785	66331	66830	66391	66933	66484	67219	67335	66828	67757	67257	67691	67763	68315	68628	68359	68147	68447	68565	69338	69348	69022	69498	69495	69232	69193	69752	70178	69698	70122	70100	69643	70236	69940	69740	70693	71158	70774	70947	71079	72106	70911	71858	71181	72092	73126	73560	73936	74860	74537	74469	76457	77138	77413	78583	81344	83452	85828	90847	110667	175253
7	1	5	5	32741	32537	32350	32449	32307	32391	32807	32738	32884	32655	32890	32757	32881	33067	33002	32965	33152	33544	33592	33329	33485	33617	33309	33586	33470	33620	33615	33710	33627	33935	33937	33904	34050	34256	34147	34590	34253	34353	34351	34664	35114	34784	35010	35505	35070	35667	35884	36405	37301	37687	38157	38966	39903	41215	42587	44260	45366	48378	51711	56057	61699	69684	89564	151437
7	1	5	6	57685	57691	58181	58861	58632	58795	59012	58743	58837	59242	59709	59157	60212	60073	60043	60097	60628	60852	60541	61216	61034	61023	61213	61247	61552	61955	61877	62007	61969	62160	62669	62586	63312	62658	63049	63259	63278	63670	63603	63438	63625	63967	63989	64622	64586	64846	64575	65057	64984	65525	65734	66314	66814	66585	67103	68012	69400	70617	72009	75104	81550	90317	100506	160743
7	1	5	7	31433	31151	31557	31170	31554	31754	31566	31771	31696	31568	31811	31843	31816	32196	31927	31883	32234	32275	32250	32384	32374	32521	32460	32555	32615	32730	32901	33156	32818	33114	33347	33123	33183	33576	33204	33257	33228	33569	33616	33743	33717	34282	34066	33959	34255	34482	34808	34781	34921	35148	35998	36743	36806	37637	38804	40351	42324	44932	48019	53626	63976	83057	114481	5020735
