5	1	1	7	76112	76560	76630	76722	76459	76781	77036	77164	77293	77663	77623	77689	77870	78209	78295	78485	78950	78961	79089	79799	79911	80604	80843	81554	83179	84403	85078	87320	87647	90737	98122	191251	9999676	9999851	9999881	9999891	9999893	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	2	0	66022	65784	66041	66312	66309	66396	65845	66427	66497	66675	66444	66773	66919	67172	67087	67398	67447	67660	67525	67777	67707	68226	68217	68560	68610	68967	69358	69647	69879	70694	71896	274247	776151	9999826	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	931976	3423550	7409052	6511452	9080750	9882669	9988548	9999846	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	2	2	64235	63674	63901	64308	64047	64342	64657	64497	64657	64587	64745	64544	64958	64908	65260	65090	65353	65477	65724	65685	65618	66188	66386	66422	66699	67185	73234	93967	101856	4161734	9999653	9999879	9999883	9999889	9999894	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	920556	3404505	7395472	6069901	8948030	9884757	9988780	9999851	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	2	4	67263	67738	67155	67972	67536	68022	67840	67927	67780	68009	67961	68197	68137	68428	68659	68739	68986	68847	69091	69512	69260	69575	69885	70173	70580	70654	71188	71845	72431	73951	77559	278197	804777	9999567	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	757852	3041539	8619481	9114168	9480334	9928286	9993977	9999877	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	2	6	63719	63707	63741	64224	64118	64016	63898	64333	64179	64072	64419	64440	64395	64954	64661	64903	65084	65007	65735	65498	65617	65506	65762	66254	66197	66694	69896	87377	100588	101850	5766039	9999822	9999831	9999896	9999899	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	729358	2935889	8989030	9451971	9698082	9970660	9998468	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	187463	2584689	6600486	9020977	9562006	9963719	9998210	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	3	1	78881	78842	79019	79292	79244	79333	79321	79550	79472	79685	79587	79752	79932	80069	80493	80450	80456	80658	80726	81306	81126	81646	81871	82336	82650	82846	83478	84189	85220	86051	87222	144655	9445400	9999835	9999890	9999896	9999898	9999900	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	728551	3532844	7585704	8362446	9336811	9902062	9991275	9999863	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	3	3	73185	73252	73026	73400	73370	73343	73427	73458	73827	74051	73879	74128	74307	74267	74470	74448	74562	75010	74848	75326	75428	75327	75811	76070	76464	76452	77064	77520	78554	79233	80412	130784	7211219	9999717	9999894	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	1045847	5658888	8531036	9095541	9459659	9918359	9992443	9999867	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	3	5	76734	76907	77069	77078	77329	77670	77355	77524	77353	77520	77602	77833	77702	77861	78006	78295	78300	78538	78543	78794	78580	78827	79509	79544	79238	79733	79952	80493	81411	81905	83152	277370	8194950	9999820	9999894	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	948757	4766774	8749864	9229345	9509826	9930014	9993751	9999870	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	3	7	72430	72685	72532	72614	72558	72659	73250	73110	73267	73015	73296	73190	73346	73484	73630	73628	73928	73900	74113	74174	74411	74423	74656	75161	75141	75412	76085	76586	76912	77808	89433	292167	5572720	9999826	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	697410	3441695	7663777	8812525	9423954	9927668	9995694	9999894	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	4	1	64572	65027	64965	65159	64854	65140	65020	65109	65616	65770	65832	65773	66137	65943	65887	65750	66156	66241	66528	66311	66387	66571	66821	67117	66958	67672	68506	82533	96245	101555	173865	9999559	9999868	9999892	9999895	9999898	9999899	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	945465	9037223	8529470	8951848	9429592	9917909	9993443	9999874	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	3	66369	66017	66209	66493	66666	66549	66804	67036	66663	66874	67261	67164	67493	67334	67411	67588	67726	68216	68267	68294	68365	68756	68857	69118	69177	69550	70079	70385	70980	72164	90262	956335	9999895	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	883580	3531839	7080179	8105300	8930683	9857296	9986831	9999829	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	4	5	62204	62636	63037	62844	62986	63080	63532	63256	63483	63581	63786	63990	64392	64100	64257	64614	64623	64878	64825	65151	65242	65441	65564	65427	65483	66116	66500	66462	66872	70259	101221	5655622	9999855	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1170883	3696720	7492006	8310970	8934271	9855949	9986884	9999831	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	4	7	66732	66878	66755	66888	67136	67085	67081	67091	67246	67387	67363	67683	67843	67744	67769	68055	68010	68292	68414	68538	68536	68762	68707	69150	69053	69389	69987	70310	70243	73683	85320	281022	9999625	9999888	9999899	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	5	0	71844	71884	72182	72334	72260	72294	72329	72245	72541	72434	72504	72589	72714	72964	73023	73095	73036	73648	73491	73435	73713	74033	73856	74143	74213	74775	75080	75438	76029	76694	77696	268002	1474477	2644857	9999811	9999896	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	742655	2726003	5193016	4072180	2793512	507289	55589	481	5595	9991406	9999862	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	2	76672	76814	76590	76920	77081	76956	76914	77135	77286	77165	77400	77558	77335	77486	77693	77685	77782	78085	78061	78314	78591	78424	78762	79024	79672	80043	80409	80965	81172	81897	82697	265200	1099591	1735767	3204491	9999255	9999872	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	761519	3378945	6398454	4989248	3650526	9392628	9984972	9999834	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	5	4	71246	71629	71586	71491	71978	72027	71981	72099	71770	72225	72213	72379	72493	72606	72589	72594	72881	73099	73028	72916	73365	73764	73791	73982	73870	74190	74507	75163	75602	76079	76281	88499	686741	785700	1231642	5867947	9999894	9999899	9999899	9999900	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	888329	3402313	6470659	5925996	9257994	9904811	9991926	9999863	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	5	6	75463	75436	75374	75261	75516	76164	75971	75862	76080	76150	76219	76324	76734	76665	76427	76891	76997	77008	77038	76957	77270	77382	77667	77786	77603	78004	78353	78594	79184	79527	80671	100232	9104638	9837377	9999866	9999893	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1104954	4749349	7958685	9410165	9664911	9971469	9998749	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	0	73456	73630	73708	74043	74190	74352	74437	74639	74743	74804	74955	74958	75055	75144	75315	75295	75850	75969	76156	76095	76366	76647	76836	76821	77428	77801	78082	78890	80129	94118	109457	538503	9992486	9999600	9999778	9999848	9999877	9999887	9999896	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	1056289	8849694	8040624	8530039	9107005	9874431	9988590	9999843	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	6	2	84431	84483	84741	84702	84747	85307	85178	85410	85072	85222	85576	85628	85998	85872	85985	85893	86367	86460	86144	86518	87141	87108	87109	87475	87675	88374	87788	88586	89141	89184	90009	93048	701752	1385673	1094669	1207091	9933008	9998815	9999422	9999701	9999774	9999828	9999844	9999866	9999882	9999891	9999895	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	903463	3513803	7025121	8048443	8914160	9851823	9986446	9999822	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5531	8268137	6568857	8139362	8588484	9198790	9883309	9989374	9999847	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	769687	3353047	6731267	5837642	5483084	9786572	9985628	9999819	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	6	6	64275	64238	64568	64626	64429	64692	64817	65155	65241	64992	65528	65406	65522	65745	65654	65847	65866	66316	65995	66454	66448	66627	66731	66757	67352	67096	67688	67567	67970	68062	68692	69524	78704	103120	9006595	9999547	9999799	9999861	9999891	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	6	7	67871	67951	68004	67944	68098	68212	68224	68426	68727	68579	68831	68967	69038	69129	69263	69425	69550	69568	69669	70101	70206	70322	70781	71040	71450	71940	72476	73118	73762	74609	77889	104173	1284051	9877168	9999821	9999888	9999890	9999897	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	7	0	71566	72026	72073	72169	72015	72130	72273	72385	72513	72453	72786	72967	73014	73147	73127	73193	73348	73538	73653	73644	73768	74006	74055	74145	74208	74633	74774	75351	75629	76028	76999	100100	81169	81011	88031	112984	8311074	9999750	9999863	9999894	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	7	1	76966	77056	77337	76915	77296	77383	77371	77647	77769	77864	77859	78177	78262	78292	78253	78890	79201	79324	79874	79759	80598	80837	81301	82106	82543	83434	84839	85704	88171	89893	93399	287378	9999629	9999871	9999888	9999894	9999899	9999899	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	756341	3207375	6475649	4988639	4139418	9854114	9991560	9999859	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	918782	3540444	7371500	8265250	9162208	9877777	9988850	9999843	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	939549	3416274	6492793	5235875	5299747	9701793	9986349	9999825	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	7	5	93994	94265	94416	94018	94613	94305	94727	95018	95113	95278	94957	95164	95434	95624	95592	95743	96374	96728	96678	96964	97075	97583	98032	98204	99014	100021	101079	101697	102810	103641	107781	296873	1469336	9465952	9998536	9999319	9999588	9999715	9999811	9999850	9999879	9999888	9999896	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	913833	3813100	7537481	8261120	8941205	9847689	9985641	9999817	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	7	7	98592	98594	98556	98379	99084	98766	99015	99065	99374	99263	99169	99346	100033	99285	99745	100099	100568	100669	100581	100925	101252	101355	101979	102339	102529	102835	103488	103543	104286	105607	106109	127703	806604	2282578	2146087	9983469	9998771	9999505	9999676	9999782	9999829	9999863	9999876	9999893	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
